buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-22,Early,S&P 500,COF,Capital One,Financials,1,324,-0.03552108,208.889999,201.470001,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,282,-0.02988948,141.437500,137.210007,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,92,-0.01559239,148.470001,146.154999,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,375,-0.01403619,412.859985,407.065002,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,174,-0.04013966,97.410004,93.500000,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,276,-0.01110503,154.884995,153.164993,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,446,-0.11113469,70.589996,62.744999,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,A,Agilent Technologies,Health Care,8,109,-0.00947153,134.710007,133.434097,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,310,-0.05329423,81.809998,77.449997,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,62,-0.03965328,254.960007,244.850006,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,208,-0.04690326,193.589996,184.509995,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,58,-0.00235082,138.255005,137.929993,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,VTRS,Viatris,Health Care,13,20,0.01978417,16.680000,17.010000,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,88,-0.02038357,91.250000,89.389999,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,141,-0.02157915,557.020020,545.000000,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,5,-0.00219743,159.279999,158.929993,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,69,-0.01149421,23.055000,22.790001,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,12,0.04839100,413.299988,433.299988,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,18,-0.01997143,664.450012,651.179993,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,DDOG,Datadog,Information Technology,20,227,-0.07067227,264.459991,245.770004,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,GPN,Global Payments,Financials,21,8,0.01003575,78.220001,79.004997,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,CF,CF Industries,Materials,22,93,0.08070944,117.830002,127.339996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,IQV,IQVIA,Health Care,23,200,-0.03983951,206.830002,198.589996,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,26,-0.01032651,131.699997,130.339996,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,STE,Steris,Health Care,25,101,-0.00454097,211.410004,210.449997,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,MS,Morgan Stanley,Financials,26,185,-0.04363049,228.509995,218.539993,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,210,-0.10772988,200.779999,179.149994,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,EFX,Equifax,Industrials,28,6,-0.00629115,171.669998,170.589996,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,V,Visa Inc.,Financials,29,274,-0.00503859,355.260010,353.470001,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,30,28,0.02009260,174.940002,178.455002,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,267,-0.04368412,121.440002,116.135002,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,32,244,-0.00840830,37.224998,36.911999,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,27,-0.02760953,224.559998,218.360001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,400,-0.02417069,72.195000,70.449997,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,103,-0.01757791,247.470001,243.119995,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,MA,Mastercard,Financials,36,140,-0.00620145,535.359985,532.039978,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,151,0.02227592,796.599976,814.344971,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,125,-0.06628126,141.820007,132.419998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,152,-0.02242574,31.660000,30.950001,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,388,-0.06369938,303.535004,284.200012,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,WELL,Welltower,Real Estate,41,150,0.05022922,233.429993,245.154999,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,KKR,KKR & Co.,Financials,42,57,-0.05339276,100.949997,95.559998,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,VTR,Ventas,Real Estate,43,164,0.05331597,92.279999,97.199997,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,149,-0.02287348,27.980000,27.340000,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,445,-0.03831340,106.489998,102.410004,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,327,-0.04949348,421.470001,400.609985,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,GEN,Gen Digital,Information Technology,47,231,-0.03289229,26.450001,25.580000,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,394,-0.00770953,407.290009,404.149994,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,31,-0.00503502,91.360001,90.900002,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,50,162,-0.00865696,121.290001,120.239998,当日前50,
2026-07-15,2026-07-22,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,22,-0.01386524,41.110001,40.540001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,33,0.03517884,58.700001,60.764999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,TRGP,Targa Resources,Energy,75,47,0.02334624,277.989990,284.480011,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,OKE,Oneok,Energy,81,163,0.00835167,91.000000,91.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,EOG,EOG Resources,Energy,95,145,0.04743546,137.449997,143.970001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,87,0.12568555,89.349998,100.580002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,VLO,Valero Energy,Energy,114,81,0.06249352,292.670013,310.959991,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,29,0.05565380,79.150002,83.555000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,106,0.01820619,71.129997,72.425003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,CVS,CVS Health,Health Care,126,50,0.02067983,105.900002,108.089996,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,129,129,0.04867363,84.440002,88.550003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,96,0.00827809,18.120001,18.270000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,BRO,Brown & Brown,Financials,133,204,-0.02198954,66.849998,65.379997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,131,0.00926767,271.375000,273.890015,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,KEY,KeyCorp,Financials,136,307,-0.01911644,23.540001,23.090000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,145,239,0.00214356,90.970001,91.165001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,PSX,Phillips 66,Energy,149,132,0.07773870,196.169998,211.419998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,STT,State Street Corporation,Financials,151,37,-0.00752785,186.639999,185.235001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,247,0.00091329,98.540001,98.629997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,RJF,Raymond James Financial,Financials,166,49,-0.01344603,170.309998,168.020004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,169,249,0.01346817,296.625000,300.619995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,EA,Electronic Arts,Communication Services,183,195,0.00810534,207.270004,208.949997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,HIG,Hartford (The),Financials,184,40,0.04695141,134.447495,140.759995,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,102,0.05558147,299.200012,315.829987,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,CASY,Casey's,Consumer Staples,215,71,0.05967916,808.489990,856.739990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,PLD,Prologis,Real Estate,216,167,0.00829039,143.539993,144.729996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,CVX,Chevron Corporation,Energy,217,155,0.06225915,181.660004,192.970001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,S&P 500,VRSN,Verisign,Information Technology,218,51,-0.02931389,270.519989,262.589996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,55,0.05616323,23.770000,25.105000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-22,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,190,0.05491346,225.809998,238.210007,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,26,0.00000000,82.660004,82.660004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,179,-0.05675795,400.119995,377.410004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,41,-0.06391714,51.160000,47.889999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,21,-0.03965328,254.960007,244.850006,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,82,-0.02349527,1842.500000,1799.209961,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,46,-0.02157915,557.020020,545.000000,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,98,-0.03040001,100.000000,96.959999,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,29,-0.03383938,132.389999,127.910004,当日前50,
2026-07-15,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,2,-0.00219743,159.279999,158.929993,当日前50,连续至少3个快照排名改善
