buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-22,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,14,0.07317065,24.190001,25.959999,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,268,-0.07144904,139.820007,129.830002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,113,0.07293115,179.210007,192.279999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,23,0.07215131,272.760010,292.440002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,289,0.00574373,67.029999,67.415001,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,AIZ,Assurant,Financials,6,290,0.01946511,267.915009,273.130005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,PRU,Prudential Financial,Financials,7,172,0.08851544,109.190002,118.855003,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,29,0.03167060,80.989998,83.555000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,CSX,CSX Corporation,Industrials,9,38,0.03999171,48.009998,49.930000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,TER,Teradyne,Information Technology,10,490,-0.20239201,463.209991,369.459991,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,208,0.04731087,176.175003,184.509995,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,MA,Mastercard,Financials,12,140,0.04393208,509.649994,532.039978,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,323,-0.06347661,330.231995,309.269989,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,235,0.08239515,264.700012,286.510010,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,VTRS,Viatris,Health Care,15,20,0.04805915,16.230000,17.010000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,387,-0.11220578,237.509995,210.860001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,87,0.08488839,92.709999,100.580002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,18,107,0.00985623,132.505005,133.811005,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,3,0.01318705,641.539978,650.000000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,460,-0.11102128,321.515015,285.820007,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,44,0.04612009,316.565002,331.165009,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,22,339,0.01205040,80.910004,81.885002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,210,-0.07070238,192.779999,179.149994,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,SW,Smurfit Westrock,Materials,24,79,-0.03575302,46.150002,44.500000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,CARR,Carrier Global,Industrials,25,361,-0.07221697,73.389999,68.089996,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,GEV,GE Vernova,Industrials,26,476,-0.10387746,1101.500000,987.078979,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,134,0.05053726,17.215000,18.084999,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,232,0.11319712,90.550003,100.800003,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,440,-0.04976305,482.184998,458.190002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,462,-0.05326642,581.679993,550.695984,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,31,162,0.02310143,117.525002,120.239998,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,IP,International Paper,Materials,32,161,-0.00326968,38.230000,38.105000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,206,0.06825360,227.108994,242.610001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,201,0.04027577,506.260010,526.650024,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,EXC,Exelon,Utilities,35,261,-0.00954403,47.150002,46.700001,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,DUK,Duke Energy,Utilities,36,124,-0.00303951,128.309998,127.919998,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,RSG,Republic Services,Industrials,37,278,0.00819753,214.699997,216.460007,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,38,336,-0.00963636,93.915001,93.010002,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,PH,Parker Hannifin,Industrials,39,171,0.00842939,963.179993,971.299011,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,APH,Amphenol,Information Technology,40,371,-0.05354561,166.399994,157.490005,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,9,0.05711060,329.539886,348.360107,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,42,1,0.00214671,139.750000,140.050003,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,433,-0.13213979,164.220001,142.520004,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,44,285,-0.06147093,149.095001,139.929993,当日前50,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,RTX,RTX Corporation,Industrials,45,114,0.03940871,187.395004,194.779999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-22,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,312,-0.02501114,44.779999,43.660000,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,VLO,Valero Energy,Energy,47,81,0.16814417,266.200012,310.959991,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,458,-0.08597093,303.940002,277.809998,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,49,45,0.05320097,123.870003,130.460007,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,99,0.01922668,70.995003,72.360001,当日前50,
2026-06-29,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,65,128,0.09623748,119.599998,131.110001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-07-22,Early,S&P 500,PPG,PPG Industries,Materials,69,359,-0.02947623,120.945000,117.379997,加粗信号,连续至少3个快照收益为正
