buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-22,Early,S&P 500,IVZ,Invesco,Financials,1,159,0.06624716,28.605000,30.500000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,199,-0.00895628,338.309998,335.279999,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,326,-0.07600733,192.350006,177.729996,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,EXPD,Expeditors International,Industrials,4,32,0.04003988,170.580002,177.410004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,PFG,Principal Financial Group,Financials,5,328,-0.03062593,111.669998,108.250000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,ANET,Arista Networks,Information Technology,6,193,-0.05261303,184.649994,174.934998,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,RMD,ResMed,Health Care,7,396,-0.07477865,208.414993,192.830002,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,8,249,-0.00595205,302.420013,300.619995,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,9,285,-0.00359601,140.434998,139.929993,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,234,-0.02502058,267.779999,261.079987,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,BAX,Baxter International,Health Care,11,223,-0.03161171,22.459999,21.750000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,269,-0.06937421,34.595001,32.195000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,323,-0.05474052,327.179993,309.269989,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,14,244,0.02959463,35.851002,36.911999,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,272,-0.03631027,272.649994,262.750000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,WELL,Welltower,Real Estate,16,150,0.05642938,232.059998,245.154999,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,141,-0.02434654,558.599976,545.000000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,267,-0.02267946,118.830002,116.135002,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,399,-0.09056742,162.309998,147.610001,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,209,0.00960695,51.525002,52.020000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,88,0.01787747,87.820000,89.389999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,GPN,Global Payments,Financials,22,8,0.06189509,74.400002,79.004997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,23,1,0.03648615,135.119995,140.050003,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,419,-0.09056800,409.123505,372.070007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,282,-0.02701742,141.020004,137.210007,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,317,-0.02568457,182.600006,177.910004,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,RVTY,Revvity,Health Care,27,83,-0.02177954,112.949997,110.489998,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,87,0.06586133,94.364998,100.580002,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,BX,Blackstone Inc.,Financials,29,189,0.00577255,122.129997,122.834999,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,225,-0.00269145,1289.300049,1285.829956,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,288,-0.02283621,106.410004,103.980003,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,UBER,Uber,Industrials,32,430,-0.05387054,74.345001,70.339996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,182,0.10572295,78.980003,87.330002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,34,461,-0.24150991,76.559998,58.070000,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,208,-0.02802511,189.830002,184.509995,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,90,-0.01333443,259.105011,255.649994,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,94,0.00431157,357.179993,358.720001,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,33,0.04884781,57.935001,60.764999,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,151,0.02668370,793.179993,814.344971,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,201,0.00369728,524.710022,526.650024,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,CTAS,Cintas,Industrials,41,104,0.13320952,177.690002,201.360001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-22,Early,S&P 500,USB,U.S. Bancorp,Financials,42,241,0.04152187,61.895000,64.464996,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,43,339,-0.00600868,82.379997,81.885002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,394,-0.03137282,417.239990,404.149994,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,V,Visa Inc.,Financials,45,274,0.01548499,348.079987,353.470001,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,310,0.00077527,77.389999,77.449997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-22,Early,S&P 500,META,Meta Platforms,Communication Services,47,123,-0.00682523,631.479980,627.169983,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,18,-0.02510670,667.950012,651.179993,当日前50,
2026-07-09,2026-07-22,Early,S&P 500,UHS,Universal Health Services,Health Care,49,390,-0.03837738,155.300003,149.339996,当日前50,
