rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,VRSN,Verisign,Information Technology,85.0,优先Call候选,288.079987,49.97,0.16,0.00390297,-0.00641517,0.00156445,40.9,56.6,69.9,66.8,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.0；extension 0.3ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0
16,C,Citigroup,Financials,85.0,优先Call候选,137.619995,61.75,0.27,-0.00325930,0.02411066,0.01355130,75.1,60.55,88.8,80.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 57.5；extension 1.0ATR；量能 0.8x；MACD 不转弱；4H辅助 75.0；EMA 多头延续；MACD 保持多头
17,AVT,"Avnet, Inc. - Common Stock",,85.0,优先Call候选,92.68,58.18,0.16,0.00750084,0.03017845,-0.03418090,75.1,59.94,81.1,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 58.6；extension 1.0ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
18,HMH,HMH HOLDING INC CLASS A,Energy,85.0,优先Call候选,20.475,57.75,0.35,-0.01277724,0.03828606,0.02734571,65.2,72.5,83.8,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 58.0；extension 1.1ATR；量能 0.9x；MACD 不转弱；4H辅助 70.0；MACD 保持多头
19,PACS,PACS GROUP,Health Care,85.0,优先Call候选,44.860001,60.03,0.42,0.02349986,0.04083534,-0.00200222,90.4,47.08,81.1,80.59,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 53.9；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 80.0；EMA9/26 新多头交叉；MACD 保持多头
20,MTRN,MATERION,Materials,85.0,优先Call候选,249.460007,53.41,0.21,-0.01535425,0.04735920,-0.11214718,87.7,41.15,56.5,80.59,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 54.5；extension 0.6ATR；量能 0.9x；MACD 不转弱；日线辅助 71.0；EMA 早期转强；MACD 保持多头
21,HLF,HERBALIFE LTD,Consumer Staples,85.0,优先Call候选,12.22,49.56,0.12,-0.00973250,0.00328407,0.04088586,51.7,73.26,72.6,67.39,30.0,72.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 54.4；extension 0.6ATR；量能 1.0x；MACD 不转弱；4H辅助 67.0；MACD 保持多头
22,FCCO,FIRST COMMUNITY CORP,Financials,85.0,优先Call候选,33.77,49.52,0.11,0.00655741,-0.00324678,0.00386448,51.7,40.73,69.9,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 52.2；extension 0.2ATR；量能 1.2x；MACD 不转弱；4H辅助 80.0；MACD 保持多头
23,LOGI,Logitech International S.A. - Registered Shares,,84.0,优先Call候选,99.870003,51.16,0.23,0.01825042,0.00746501,-0.03693341,87.7,47.1,69.9,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 53.1；extension 0.5ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
24,IBM,IBM,Information Technology,84.0,优先Call候选,232.020004,46.22,0.38,-0.01946116,0.00133787,-0.02692500,87.7,40.38,53.7,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 54.9；extension 0.9ATR；量能 1.4x；MACD 不转弱；4H辅助 79.0；EMA 早期转强；MACD 保持多头
25,KMI,Kinder Morgan,Energy,84.0,优先Call候选,31.115,41.46,0.19,-0.01316210,-0.02704816,-0.01190854,32.9,47.6,46.0,50.0,30.0,100.0,confirmed_bearish_trend,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 51.9；extension 0.2ATR；量能 1.7x；MACD 不转弱；4H辅助 69.0
26,RBCAA,REPUBLIC BANCORP INC CLASS A,Financials,84.0,优先Call候选,96.785004,56.01,0.08,0.01552913,0.00316129,-0.02336018,75.1,60.37,69.9,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 53.7；extension 0.4ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
27,AVO,MISSION PRODUCE INC,Consumer Staples,84.0,优先Call候选,13.0999,54.76,0.22,-0.02819733,0.02663793,0.01313998,75.1,60.94,72.6,80.59,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.9；extension 0.1ATR；量能 2.0x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 保持多头
28,CXT,CRANE NXT,Information Technology,84.0,优先Call候选,50.16,51.14,0.36,-0.01065091,0.00139748,-0.01973809,87.7,42.41,53.7,67.39,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 52.1；extension 0.3ATR；量能 1.4x；MACD 不转弱；4H辅助 79.0；EMA 早期转强；MACD 保持多头
29,NECB,NORTHEAST COMMUNITY BANCORP INC,Financials,84.0,优先Call候选,26.709999,50.92,0.14,0.00868576,-0.00149536,-0.00484355,50.8,60.15,62.2,67.39,30.0,100.0,mixed_sideways,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.8；extension 0.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0
30,SABR,SABRE,Consumer Discretionary,84.0,优先Call候选,2.125,48.54,0.43,-0.05764967,0.01431981,0.07052897,51.7,41.08,65.4,66.8,30.0,20.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.7%；RSI 52.2；extension 0.3ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
31,NATH,NATHANS FAMOUS INC,Consumer Discretionary,83.0,优先Call候选,98.445,55.81,1.82,0.00096596,0.00436145,0.00198473,87.7,71.23,77.6,80.59,100.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 55.8；extension 0.7ATR；量能 1.8x；MACD 不转弱；上影偏长，假突破风险；日线辅助 0.0；EMA 早期转强；MACD 保持多头
32,BCAL,CALIFORNIA BANCORP,Financials,83.0,优先Call候选,21.674999,54.93,0.4,0.01001864,0.00580046,0.00907817,65.2,60.6,77.6,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 55.3；extension 0.6ATR；量能 2.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
33,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,83.0,优先Call候选,4.675,69.54,0.42,0.08594657,0.08468677,0.06370876,79.7,72.35,78.4,62.59,30.0,20.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.2；extension 0.2ATR；量能 1.3x；MACD 不转弱；4H辅助 58.0；EMA 早期转强；MACD 保持多头
34,LGND,LIGAND PHARMACEUTICALS,Health Care,82.0,优先Call候选,290.929993,56.18,0.16,0.00089442,0.01337559,0.00702665,87.7,47.82,77.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.6；extension 0.2ATR；量能 0.2x；MACD 不转弱；4H辅助 74.0；EMA 早期转强；MACD 保持多头
35,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,82.0,优先Call候选,21.082001,51.0,0.18,0.00582071,0.00366589,-0.02126277,87.7,46.93,69.9,67.39,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 51.0；extension 0.1ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
36,RDNT,RADNET,Health Care,82.0,优先Call候选,74.690002,52.91,0.42,0.05019683,-0.01334207,-0.02110093,54.4,53.34,53.8,80.59,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 52.9；extension 0.4ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0
37,NATL,NCR ATLEOS,Financials,82.0,优先Call候选,46.209999,52.65,0.26,0.01138105,0.00829145,-0.01387115,67.6,40.73,69.9,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 50.5；extension 0.1ATR；量能 0.8x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
38,ARDT,ARDENT HEALTH INC,Health Care,82.0,优先Call候选,10.935,50.41,0.41,-0.00045704,0.00321101,-0.00228102,67.6,41.27,69.9,66.8,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 50.4；extension 0.1ATR；量能 0.4x；MACD 不转弱；日线辅助 68.0；MACD 新金叉
39,PLPC,PREFORMED LINE PRODUCTS,Industrials,82.0,优先Call候选,408.329987,49.94,0.15,-0.00690718,0.04317501,-0.15212112,65.2,39.26,56.5,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 49.9；extension 0.0ATR；量能 0.1x；MACD 不转弱；日线辅助 69.0；MACD 保持多头
40,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,80.0,优先Call候选,130.330002,42.06,0.31,-0.03053517,-0.02658897,0.00952747,32.9,56.59,53.7,50.0,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.9%；RSI 53.6；extension 0.5ATR；量能 0.9x；MACD 不转弱；4H辅助 0.0
41,DBX,"Dropbox, Inc. - Class A Common Stock",,80.0,优先Call候选,35.134998,54.73,0.33,0.02583936,0.01870096,0.03095645,79.6,53.95,100.0,80.76,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 50.2；extension 0.0ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
42,PNTG,PENNANT GROUP,Health Care,80.0,优先Call候选,39.139999,56.31,0.33,0.00281834,0.03217302,0.02326795,87.7,48.13,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 55.5；extension 0.7ATR；量能 1.1x；MACD 不转弱；4H辅助 57.0；EMA 早期转强；MACD 保持多头
43,BHB,BAR HARBOR BANKSHARES,Financials,80.0,优先Call候选,40.09,53.43,0.11,0.01326933,0.00275138,0.00753956,65.2,65.48,77.6,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.3；extension 0.3ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
44,AGIO,AGIOS PHARMACEUTICALS,Health Care,80.0,优先Call候选,33.279999,46.07,0.21,-0.04805492,-0.02604621,0.01773694,73.3,41.25,46.5,66.8,30.0,100.0,early_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 54.2；extension 0.6ATR；量能 1.2x；MACD 不转弱；4H辅助 79.0；EMA 早期转强
45,PCYO,PURE CYCLE CORP,Utilities,80.0,优先Call候选,11.01,40.64,0.25,-0.00721371,-0.01344086,-0.03463393,32.9,40.92,46.0,50.0,30.0,72.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.0；extension 0.0ATR；量能 1.0x；MACD 不转弱；日线辅助 69.0
46,UTL,UNITIL CORP,Utilities,80.0,优先Call候选,53.334999,45.08,0.24,-0.00149774,-0.00364282,-0.00772095,37.3,41.05,62.2,50.0,30.0,100.0,confirmed_bearish_trend,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 51.0；extension 0.1ATR；量能 1.2x；MACD 不转弱；日线辅助 69.0
47,ECHO,EchoStar,Communication Services,79.0,优先Call候选,92.82,62.95,0.12,0.02078522,0.07046478,0.05501247,65.2,73.4,100.0,80.76,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.0%；RSI 64.7；extension 2.0ATR；量能 1.2x；MACD 不转弱；日线辅助 77.0；MACD 保持多头
48,TKO,TKO Group Holdings,Communication Services,79.0,优先Call候选,188.380005,48.29,0.18,-0.02191070,-0.00769064,-0.03290717,87.7,47.32,46.0,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.4；extension 0.9ATR；量能 2.2x；MACD 不转弱；4H辅助 69.0；EMA 早期转强；MACD 保持多头
49,UHS,Universal Health Services,Health Care,79.0,优先Call候选,172.729996,51.94,0.24,-0.01005820,0.03128540,0.02373679,90.4,53.94,72.6,67.16,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.2；extension 0.9ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
50,BAC,Bank of America,Financials,79.0,优先Call候选,62.365002,47.6,0.18,-0.00676858,-0.00391310,-0.02554684,51.7,47.36,46.0,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 53.4；extension 0.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
