rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,HPQ,HP Inc.,Information Technology,74.69,小仓观察,32.735001,61.84,0.22,0.03330180,0.02328856,0.12646256,82.9,64.59,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
15,LBRT,LIBERTY ENERGY CLASS A,Energy,74.59,小仓观察,20.844999,55.07,0.23,-0.03316327,0.03603370,-0.03001401,87.7,71.92,64.9,80.59,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,TER,Teradyne,Information Technology,74.5,小仓观察,371.859985,53.76,0.2,-0.02216736,0.08863093,-0.02028668,90.4,72.31,55.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
17,CSR,CENTERSPACE,Real Estate,74.39,小仓观察,57.139999,74.24,1.21,-0.00253122,0.08301746,0.04251045,72.7,73.76,100.0,42.19,100.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,PLSE,PULSE BIOSCIENCES INC,Health Care,74.31,小仓观察,56.459999,60.96,0.16,0.00124135,0.07134721,0.27219463,82.9,66.43,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
19,CRC,CALIFORNIA RESOURCES,Energy,74.07,小仓观察,56.25,66.88,0.46,-0.00846113,0.05002800,0.03916495,75.1,75.51,83.8,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,HUT,HUT CORP,Information Technology,73.96,小仓观察,90.629997,53.29,0.13,-0.04418902,0.12472071,0.02083800,87.7,72.0,55.6,80.76,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,GLNG,GOLAR LNG,Energy,73.91,小仓观察,52.580002,57.62,0.14,0.01623502,-0.01053814,0.03402171,82.9,65.95,81.1,80.76,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,FANG,Diamondback Energy,Energy,73.84,小仓观察,204.689606,57.78,0.15,0.01825491,0.00624131,0.01452028,92.8,56.71,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,CHRW,C.H. Robinson,Industrials,73.77,小仓观察,152.020004,58.12,0.25,0.00356488,0.04682553,0.04725820,87.7,56.96,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
24,ASC,ARDMORE SHIPPING CORP,Energy,73.59,小仓观察,18.42,61.41,0.07,0.00436205,0.01880531,0.13563509,75.1,67.45,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
25,IBTA,IBOTTA CLASS A,Communication,73.5,小仓观察,40.099998,64.89,0.24,0.03297264,0.06422500,0.09175056,75.1,67.03,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,MO,Altria,Consumer Staples,73.43,小仓观察,68.745003,53.08,0.12,0.01461156,-0.01200056,0.05680246,76.9,73.42,81.1,80.36,30.0,100.0,early_transition,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强
27,MG,MISTRAS GROUP INC,Industrials,73.4,小仓观察,19.52,58.04,0.6,0.00153925,0.00618557,0.04721036,82.9,61.29,88.8,80.59,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,IREN,IREN Limited - Ordinary Shares,,73.37,小仓观察,44.200001,56.38,0.26,-0.03070169,0.11658462,0.11236944,75.1,75.42,74.0,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,NEXT,NEXTDECADE,Energy,73.1,小仓观察,7.755,66.7,0.22,0.04024145,0.04024145,0.14812347,82.9,76.72,91.6,80.59,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,ODD,ODDITY TECH CLASS A,Consumer Staples,72.94,小仓观察,16.25,64.58,0.11,-0.00837844,0.12146308,0.30260521,75.1,77.5,64.2,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,TALO,TALOS ENERGY,Energy,72.94,小仓观察,17.6,63.59,0.14,0.01294964,0.02177068,0.13001605,82.9,55.13,100.0,80.59,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,MATX,MATSON INC,Industrials,72.88,小仓观察,225.759995,58.43,0.16,0.01285355,0.03412577,0.10444690,82.9,54.84,100.0,80.59,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,AGL,AGILON HEALTH,Health Care,72.86,小仓观察,94.07,56.89,0.24,0.01967376,0.07631576,0.08902528,90.4,48.56,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
34,BG,Bunge Global,Consumer Staples,72.75,小仓观察,125.334999,67.76,0.25,0.01444756,0.02022793,0.12337545,75.1,65.14,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,ANDE,ANDERSONS INC,Consumer Staples,72.73,小仓观察,72.305,66.36,0.26,0.02393262,0.01938531,0.12800316,65.2,74.8,100.0,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
36,ADM,Archer Daniels Midland,Consumer Staples,72.63,小仓观察,86.980003,66.96,0.17,0.01286757,0.01885908,0.08103410,75.1,64.59,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,SYM,Symbotic Inc. - Class A Common Stock,,72.62,小仓观察,41.209999,48.3,0.14,-0.04650629,0.03386849,-0.01151355,87.7,72.35,57.7,67.56,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
38,MRVL,Marvell Technology,Information Technology,72.52,小仓观察,229.839996,54.4,0.06,-0.02824289,0.11437574,0.08231303,75.1,73.56,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,ECHO,EchoStar,Communication Services,72.52,小仓观察,92.82,62.95,0.12,0.02078522,0.07046478,0.05501247,65.2,73.4,100.0,80.76,30.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
40,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,72.52,小仓观察,29.42,65.46,0.21,0.00238501,0.07884122,0.11905663,75.1,62.56,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,PBF,PBF ENERGY CLASS A,Energy,72.44,小仓观察,78.279999,65.5,0.33,0.02770121,0.03682118,0.12876714,75.1,62.2,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,TRST,TRUSTCO BANK CORP,Financials,72.43,小仓观察,57.970001,58.59,0.52,0.01319586,0.01045846,0.03536344,75.1,66.25,88.8,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,PARR,PAR PACIFIC HOLDINGS,Energy,72.41,小仓观察,84.525002,65.81,0.12,0.03242945,0.05432212,0.11938816,75.1,62.05,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,MUR,MURPHY OIL CORP,Energy,72.34,小仓观察,38.959999,66.55,0.7,0.02123190,0.03369594,0.09085815,75.1,61.74,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,GNE,GENIE ENERGY LTD CLASS B,Utilities,72.3,小仓观察,15.69,66.66,0.13,0.00835476,0.02885246,0.07613169,75.1,61.57,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,APA,APA Corporation,Energy,72.25,小仓观察,44.889999,63.12,0.43,0.01217590,0.00447527,0.10512063,82.9,57.55,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,CNXN,PC CONNECTION INC,Information Technology,72.1,小仓观察,82.75,57.44,0.23,0.00485734,0.02084878,0.02578408,75.1,60.67,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,TXG,10X GENOMICS CLASS A,Health Care,71.95,小仓观察,66.934998,64.99,0.13,0.01179048,0.08502187,0.14497091,75.1,65.05,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,FFIV,"F5, Inc.",Information Technology,71.92,小仓观察,397.464996,51.38,0.28,-0.01568844,0.01630060,-0.03959166,90.4,64.23,64.9,66.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
50,TDS,TELEPHONE AND DATA SYSTEMS,Communication,71.91,小仓观察,37.549999,68.59,0.35,-0.00371451,0.04654398,0.12627472,67.1,76.88,100.0,62.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
