rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
21,TRST,TRUSTCO BANK CORP,Financials,78.81,优先Call候选,57.970001,58.59,0.52,0.01319586,0.01045846,0.03536344,75.1,66.25,88.8,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,CLSK,CLEANSPARK,Information Technology,78.78,优先Call候选,12.965,56.27,0.09,-0.02489471,0.14481236,0.12690135,87.7,71.91,74.0,80.76,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
23,CHRW,C.H. Robinson,Industrials,78.62,优先Call候选,152.020004,58.12,0.25,0.00356488,0.04682553,0.04725820,87.7,56.96,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
24,TSLA,"Tesla, Inc.",Consumer Discretionary,78.55,优先Call候选,365.565002,54.66,0.13,-0.00706207,0.02402031,0.09855159,60.7,76.41,83.8,80.76,30.0,100.0,confirmed_bullish_trend,fresh_bearish_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续
25,ECHO,EchoStar,Communication Services,78.46,优先Call候选,92.82,62.95,0.12,0.02078522,0.07046478,0.05501247,65.2,73.4,100.0,80.76,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
26,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,78.45,优先Call候选,21.799999,55.87,0.22,-0.01268120,0.01442527,0.06186059,65.2,73.48,72.6,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
27,BG,Bunge Global,Consumer Staples,78.36,优先Call候选,125.334999,67.76,0.25,0.01444756,0.02022793,0.12337545,75.1,65.14,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,78.34,优先Call候选,15.935,50.42,0.26,-0.03599522,0.02278562,0.04354944,65.2,73.11,83.8,67.39,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
29,KGS,KODIAK GAS SERVICES INC,Energy,78.28,优先Call候选,63.25,58.33,0.28,-0.00581577,0.02895720,0.03518825,65.2,72.91,83.8,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
30,CECO,CECO ENVIRONMENTAL,Industrials,78.25,优先Call候选,76.419998,56.2,0.13,-0.02251218,0.07452186,0.03298182,65.2,72.81,83.8,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
31,IREN,IREN Limited - Ordinary Shares,,78.24,优先Call候选,44.200001,56.38,0.26,-0.03070169,0.11658462,0.11236944,75.1,75.42,74.0,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,ADM,Archer Daniels Midland,Consumer Staples,78.19,优先Call候选,86.980003,66.96,0.17,0.01286757,0.01885908,0.08103410,75.1,64.59,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,HMH,HMH HOLDING INC CLASS A,Energy,78.15,优先Call候选,20.475,57.75,0.35,-0.01277724,0.03828606,0.02734571,65.2,72.5,83.8,80.59,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
34,BMBL,BUMBLE CLASS A,Communication,77.75,小仓观察,2.99,65.5,0.36,0.02713844,0.05653710,0.07553957,75.1,73.37,100.0,80.59,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,77.7,小仓观察,29.42,65.46,0.21,0.00238501,0.07884122,0.11905663,75.1,62.56,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,MLYS,MINERALYS THERAPEUTICS,Health Care,77.67,小仓观察,29.959999,62.41,0.11,-0.04281150,0.03132530,0.09623121,75.1,62.46,76.6,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
37,TALO,TALOS ENERGY,Energy,77.63,小仓观察,17.6,63.59,0.14,0.01294964,0.02177068,0.13001605,82.9,55.13,100.0,80.59,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,77.63,小仓观察,83.75,59.47,0.13,-0.00534438,0.03000863,0.11391903,75.1,62.33,83.8,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
39,PBF,PBF ENERGY CLASS A,Energy,77.6,小仓观察,78.279999,65.5,0.33,0.02770121,0.03682118,0.12876714,75.1,62.2,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,SMR,NUSCALE POWER CORP CLASS A,Industrials,77.57,小仓观察,10.135,53.82,0.13,-0.06287564,0.06014644,0.02270434,65.2,74.3,65.4,80.59,30.0,72.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
41,PARR,PAR PACIFIC HOLDINGS,Energy,77.55,小仓观察,84.525002,65.81,0.12,0.03242945,0.05432212,0.11938816,75.1,62.05,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
42,LTC,LTC PROPERTIES REIT,Real Estate,77.55,小仓观察,42.139999,61.17,0.19,0.00692953,0.01346794,0.10574647,75.1,62.05,88.8,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,MATX,MATSON INC,Industrials,77.54,小仓观察,225.759995,58.43,0.16,0.01285355,0.03412577,0.10444690,82.9,54.84,100.0,80.59,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,MRVL,Marvell Technology,Information Technology,77.53,小仓观察,229.839996,54.4,0.06,-0.02824289,0.11437574,0.08231303,75.1,73.56,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,WDC,Western Digital,Information Technology,77.52,小仓观察,465.040009,49.72,0.16,-0.05124856,0.03595459,0.06215953,87.7,57.03,76.6,66.8,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
46,FCFS,FIRSTCASH HOLDINGS INC,Financials,77.46,小仓观察,227.119995,57.81,0.3,-0.00967996,0.03236361,0.09035042,75.1,61.64,83.8,80.76,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,MUR,MURPHY OIL CORP,Energy,77.46,小仓观察,38.959999,66.55,0.7,0.02123190,0.03369594,0.09085815,75.1,61.74,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,GNE,GENIE ENERGY LTD CLASS B,Utilities,77.41,小仓观察,15.69,66.66,0.13,0.00835476,0.02885246,0.07613169,75.1,61.57,100.0,80.59,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
49,AGL,AGILON HEALTH,Health Care,77.19,小仓观察,94.07,56.89,0.24,0.01967376,0.07631576,0.08902528,90.4,48.56,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
50,STX,Seagate Technology,Information Technology,77.15,小仓观察,866.094971,52.85,0.18,-0.04670764,0.07118386,0.05616189,87.7,58.87,76.6,80.76,30.0,45.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
