rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
37,KR,Kroger,Consumer Staples,74.33,小仓观察,60.834202,60.7,0.25,-0.01467120,0.06801621,0.07957771,75.1,76.45,83.8,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,PI,IMPINJ,Information Technology,74.1,小仓观察,181.190002,58.55,0.1,-0.00291657,0.05656305,0.07844776,75.1,66.8,100.0,81.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,QCOM,Qualcomm,Information Technology,74.01,小仓观察,189.330002,66.11,0.14,0.00814696,0.07032621,0.18131901,75.1,74.42,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,TEAM,Atlassian Corporation  - Class A Common Stock,,73.98,小仓观察,192.600006,62.71,0.15,0.01224577,0.07274153,0.18130529,82.9,64.91,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,73.86,小仓观察,32.0,61.0,0.05,-0.00218273,0.08695648,0.05855111,75.1,73.73,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,73.84,小仓观察,16.049999,56.16,0.43,0.00705876,0.02555904,0.00156000,90.4,54.96,88.8,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,73.81,小仓观察,123.860001,64.27,0.36,0.02796915,0.03865829,0.01917224,87.7,59.09,88.8,80.82,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,APPN,APPIAN CORP CLASS A,Information Technology,73.8,小仓观察,37.919998,53.5,0.11,0.00264405,0.11267593,0.03975862,90.4,54.26,90.2,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
45,PLTR,Palantir Technologies,Information Technology,73.74,小仓观察,175.345001,53.67,0.16,0.01344596,0.05718678,0.02188359,90.4,56.64,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
46,CIFR,CIPHER DIGITAL INC,Information Technology,73.68,小仓观察,17.205,54.22,0.16,0.02471703,0.08003766,0.06896558,92.8,47.84,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
47,VSTS,VESTIS,Industrials,73.67,小仓观察,13.82,64.08,0.13,-0.00108421,0.06022248,0.06185171,87.7,72.21,100.0,80.82,30.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,ACA,ARCOSA,Industrials,73.6,小仓观察,145.559998,55.87,0.08,0.00123809,0.00206528,0.00144473,92.8,53.49,77.6,80.82,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
49,HNGE,HINGE HEALTH CLASS A,Health Care,73.59,小仓观察,94.660004,58.37,0.18,0.02279850,0.07214863,0.07299935,75.1,66.85,100.0,80.82,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,HURN,HURON CONSULTING GROUP,Industrials,73.55,小仓观察,155.050003,53.01,0.29,0.00499155,0.03962722,0.02424361,90.4,53.65,88.8,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
