rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
31,VIA,VIA TRANSPORTATION CLASS A,Information Technology,100.0,强共识候选,27.620001,58.39,0.37,0.04344549,0.04859533,0.10435830,92.8,54.84,91.6,80.82,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #26.0；最高分 88.8；Aster Call #17；Aster v2 · Balanced Call #21；Aster v3 · Quality Momentum #23；Aster v5 · Risk Adjusted #27；Aster v4 · Tactical Breakout #42
32,GEO,GEO GROUP,Industrials,99.12,强共识候选,31.870001,55.04,0.21,0.00599751,0.01593879,0.03072448,90.4,54.1,100.0,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #34.0；最高分 88.5；Aster v2 · Balanced Call #25；Aster Call #30；Aster v5 · Risk Adjusted #34；Aster v3 · Quality Momentum #35；Aster v4 · Tactical Breakout #46
33,CLFD,CLEARFIELD INC,Information Technology,98.82,强共识候选,30.99,63.86,0.48,0.03993292,0.09389340,0.10010650,87.7,72.39,81.8,80.82,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #30.8；最高分 83.2；Aster v5 · Risk Adjusted #18；Aster v3 · Quality Momentum #27；Aster Call #31；Aster v2 · Balanced Call #31；单一信号 · 4H EMA 三线翻转 #47
34,HURN,HURON CONSULTING GROUP,Industrials,96.46,强共识候选,155.050003,53.01,0.29,0.00499155,0.03962722,0.02424361,90.4,53.65,88.8,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #42.4；最高分 83.0；单一信号 · EMA Candle Capture #29；Aster v3 · Quality Momentum #37；Aster Call #48；Aster v2 · Balanced Call #48；Aster v5 · Risk Adjusted #50
35,SENS,SENSEONICS HOLDINGS INC,Health Care,96.56,共识观察,9.39,58.88,0.32,0.03471074,0.06947608,0.08304498,98.2,54.91,100.0,80.82,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #14.2；最高分 96.7；Aster v4 · Tactical Breakout #4；Aster Call #12；Aster v2 · Balanced Call #17；Aster v3 · Quality Momentum #24
36,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,95.41,共识观察,29.264999,59.55,0.09,-0.00288596,0.04555195,0.04892470,87.7,72.31,100.0,80.82,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #10.8；最高分 86.5；Aster v3 · Quality Momentum #7；Aster v2 · Balanced Call #9；Aster v5 · Risk Adjusted #9；Aster Call #18
37,ECHO,EchoStar,Communication Services,94.62,共识观察,94.360001,59.17,0.16,-0.00253697,0.02777479,0.04821155,75.1,75.16,100.0,81.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #21.5；最高分 94.0；Aster v3 · Quality Momentum #17；单一趋势 · Trend Relay #17；Aster v5 · Risk Adjusted #22；Aster v2 · Balanced Call #30
38,ROG,ROGERS,Information Technology,93.88,共识观察,132.039993,54.28,0.18,0.01973195,-0.00594752,-0.03416000,95.5,70.72,62.2,80.82,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #23.0；最高分 91.6；Aster v5 · Risk Adjusted #16；Aster v4 · Tactical Breakout #17；Aster Call #20；Aster v2 · Balanced Call #39
39,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,93.57,共识观察,68.370003,62.71,0.1,0.03716634,0.06728075,0.10452344,82.9,75.31,91.6,80.82,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #17.5；最高分 83.7；Aster v3 · Quality Momentum #6；Aster v5 · Risk Adjusted #13；Aster v2 · Balanced Call #18；Aster Call #33
40,KEYS,Keysight Technologies,Information Technology,93.06,共识观察,332.325012,56.51,0.18,0.03184092,0.02049752,-0.02643912,92.8,57.73,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #27.0；最高分 91.4；Aster v4 · Tactical Breakout #19；Aster Call #21；Aster v2 · Balanced Call #32；Aster v5 · Risk Adjusted #36
41,TEAM,Atlassian Corporation  - Class A Common Stock,,92.37,共识观察,192.600006,62.71,0.15,0.01224577,0.07274153,0.18130529,82.9,64.91,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #32.8；最高分 94.0；单一趋势 · Trend Relay #20；Aster v4 · Tactical Breakout #25；Aster v5 · Risk Adjusted #40；Aster v2 · Balanced Call #46
42,KR,Kroger,Consumer Staples,92.17,共识观察,60.834202,60.7,0.25,-0.01467120,0.06801621,0.07957771,75.1,76.45,83.8,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.8；最高分 94.0；Aster v3 · Quality Momentum #15；Aster v5 · Risk Adjusted #37；缠论K线 · 洗盘反转 #39；单一趋势 · Trend Relay #44
43,PI,IMPINJ,Information Technology,91.97,共识观察,181.190002,58.55,0.1,-0.00291657,0.05656305,0.07844776,75.1,66.8,100.0,81.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #34.8；最高分 94.0；单一趋势 · Trend Relay #32；Aster v3 · Quality Momentum #33；缠论K线 · 洗盘反转 #36；Aster v5 · Risk Adjusted #38
44,ACA,ARCOSA,Industrials,91.52,共识观察,145.559998,55.87,0.08,0.00123809,0.00206528,0.00144473,92.8,53.49,77.6,80.82,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 92.1；Aster v4 · Tactical Breakout #16；Aster Call #27；Aster v5 · Risk Adjusted #48；Aster v2 · Balanced Call #50
45,TGTX,TG THERAPEUTICS,Health Care,91.37,共识观察,56.43,58.98,0.17,0.00597199,0.01877597,0.12276168,82.9,58.08,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #37.8；最高分 94.0；Aster v4 · Tactical Breakout #29；单一趋势 · Trend Relay #37；Aster v2 · Balanced Call #41；Aster v3 · Quality Momentum #44
46,MXL,MAXLINEAR,Information Technology,91.19,共识观察,75.224998,62.38,0.19,0.07456612,0.08534122,0.03580032,87.7,70.72,81.8,81.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 83.0；Aster v5 · Risk Adjusted #15；Aster v3 · Quality Momentum #30；Aster Call #35；Aster v2 · Balanced Call #35
47,APPN,APPIAN CORP CLASS A,Information Technology,89.07,共识观察,37.919998,53.5,0.11,0.00264405,0.11267593,0.03975862,90.4,54.26,90.2,80.82,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #44.2；最高分 88.5；Aster v2 · Balanced Call #42；Aster Call #44；Aster v5 · Risk Adjusted #44；Aster v4 · Tactical Breakout #47
48,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,88.96,共识观察,10.275,58.31,0.11,0.01682335,0.02698651,0.01833499,98.2,47.7,88.8,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #12.0；最高分 96.4；单一信号 · 4H EMA 三线翻转 #3；Aster v4 · Tactical Breakout #5；Aster Call #28
49,TENB,TENABLE HOLDINGS,Information Technology,88.35,共识观察,36.665001,56.71,0.08,0.00424549,0.14435081,0.00783397,65.2,71.49,79.0,81.72,30.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #11.0；最高分 91.9；缠论K线 · 洗盘反转 #3；单一信号 · 4H EMA 三线翻转 #12；单一信号 · EMA Candle Capture #18
50,QCOM,Qualcomm,Information Technology,87.79,共识观察,189.330002,66.11,0.14,0.00814696,0.07032621,0.18131901,75.1,74.42,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #15.7；最高分 94.0；缠论K线 · 洗盘反转 #2；单一趋势 · Trend Relay #6；Aster v5 · Risk Adjusted #39
