rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,89.84,优先Call候选,80.080002,58.04,0.69,-0.00249124,0.02325581,0.04625034,82.9,65.11,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
12,BFH,BREAD FINANCIAL HOLDINGS,Financials,89.74,优先Call候选,113.089996,65.04,0.07,0.01307891,0.05082692,0.13407536,82.9,62.61,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
13,PALI,PALISADE BIO INC,Health Care,89.72,优先Call候选,2.16,58.05,0.18,0.00638308,0.05623472,0.07196030,82.9,62.14,100.0,82.55,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,89.7,优先Call候选,24.084999,62.12,0.12,0.00605672,0.02971355,0.03904223,82.9,61.64,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
15,SB,SAFE BULKERS INC,Industrials,89.47,优先Call候选,7.9,63.72,0.35,0.02998696,0.05403602,0.13997114,82.9,55.96,100.0,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,HWM,Howmet Aerospace,Industrials,89.45,优先Call候选,291.299988,60.18,0.14,0.02972877,0.02863797,0.06265385,82.9,55.37,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,LTH,LIFE TIME GROUP HOLDINGS,Consumer Discretionary,89.44,优先Call候选,45.110001,59.01,0.13,0.01782493,0.05545154,0.06091004,82.9,55.09,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
18,GABC,GERMAN AMERICAN BANCORP INC,Financials,89.42,优先Call候选,51.43,62.39,0.17,0.00586738,0.04119850,0.05855719,82.9,54.67,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,CCNE,CNB FINANCIAL CORP,Financials,89.41,优先Call候选,35.134998,55.28,0.05,0.00543706,0.02944615,0.02210903,82.9,54.37,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,KRNY,KEARNY FINANCIAL CORP,Financials,89.4,优先Call候选,9.68,56.69,0.29,0.00676027,0.02542373,0.01493038,82.9,54.21,88.8,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,UBSI,UNITED BANKSHARES,Financials,89.4,优先Call候选,49.220001,60.47,0.22,0.00305688,0.03100123,0.03533866,82.9,54.22,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,AX,AXOS FINANCIAL,Financials,89.4,优先Call候选,102.285004,57.78,0.04,0.01473215,0.03375617,0.02223672,82.9,54.26,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,RF,Regions Financial Corporation,Financials,89.39,优先Call候选,31.99,63.98,0.12,0.01090220,0.02253476,0.00392280,82.9,53.91,88.8,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,LOB,LIVE OAK BANCSHARES,Financials,89.39,优先Call候选,43.695,61.19,0.06,0.00795852,0.04358732,0.02294276,82.9,54.06,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,HOMB,HOME BANCSHARES INC,Financials,89.39,优先Call候选,31.4,60.15,0.18,0.00159490,0.02380176,0.02230181,82.9,54.03,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,ACA,ARCOSA,Industrials,89.39,优先Call候选,145.410004,57.49,0.1,0.00303513,0.00400471,0.00407400,82.9,53.89,77.6,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,SLP,SIMULATIONS PLUS,Health Care,89.39,优先Call候选,18.35,56.07,0.52,0.00218465,0.00136420,0.00616866,82.9,53.94,77.6,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,89.38,优先Call候选,9.455,64.38,0.08,0.00105876,0.00052910,0.00371550,82.9,53.68,77.6,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,TRVI,TREVI THERAPEUTICS,Health Care,89.37,优先Call候选,18.450001,54.37,0.05,0.01708942,0.02728296,-0.06011197,82.9,53.5,72.7,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,RUSHA,RUSH ENTERPRISES CLASS A,Industrials,89.36,优先Call候选,82.404999,59.67,0.05,-0.00127261,0.02903343,0.07172584,82.9,53.08,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
31,CBOE,Cboe Global Markets,Financials,89.26,优先Call候选,297.339996,59.83,0.11,0.01270397,0.02550480,0.07313898,82.9,50.72,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,SBGI,SINCLAIR CLASS A,Communication,88.98,优先Call候选,14.49,54.49,0.04,0.01328671,0.04545455,0.03573981,82.9,75.65,100.0,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,ADEA,ADEIA,Information Technology,88.91,优先Call候选,29.52,58.82,0.13,0.02910933,0.05579403,0.13860780,82.9,73.98,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,FPI,FARMLAND PARTNERS INC,Real Estate,88.88,优先Call候选,9.8283,54.51,0.16,0.00803077,0.02538341,0.01689602,82.9,73.29,88.8,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,SGP,SPYGLASS PHARMA SHS,Health Care,88.55,优先Call候选,25.75,64.96,0.33,0.02426416,0.04082458,0.29788306,82.9,65.04,90.2,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,CARL,CARLSMED,Health Care,88.5,优先Call候选,14.04,60.45,0.08,0.00429185,0.02519168,0.18983051,82.9,63.8,90.2,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
37,GENI,GENIUS SPORTS LTD,Consumer Discretionary,88.5,优先Call候选,8.03,58.44,0.09,0.01774398,0.07281229,0.30463038,82.9,63.61,90.2,82.55,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,NHC,NATIONAL HEALTHCARE CORP,Health Care,88.47,优先Call候选,226.149994,59.02,0.2,0.02053244,0.04230996,-0.01498324,90.4,54.22,81.1,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,SOLV,Solventum,Health Care,88.43,优先Call候选,86.989998,57.42,0.13,0.00578102,0.02497932,0.07527807,82.9,61.99,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,AMN,AMN HEALTHCARE,Health Care,88.43,优先Call候选,33.884998,50.31,0.04,-0.01754143,-0.07266018,-0.02573321,98.2,41.31,37.6,66.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
41,NWSA,News Corp (Class A),Communication Services,88.39,优先Call候选,28.959999,57.28,0.32,0.00069102,0.01738974,0.01738974,82.9,61.0,88.8,83.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,PYPL,PayPal,Financials,88.32,优先Call候选,60.75,63.08,0.64,0.00297177,0.03899434,0.06766067,82.9,59.28,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,THRM,GENTHERM,Consumer Discretionary,88.23,优先Call候选,43.939999,64.65,0.1,0.01972613,0.05580583,0.21080181,82.9,69.02,90.2,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,BSRR,SIERRA BANCORP,Financials,88.17,优先Call候选,40.994999,52.11,0.07,0.00256787,0.03535795,-0.02369619,90.4,78.59,81.1,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,FCCO,FIRST COMMUNITY CORP,Financials,88.13,优先Call候选,34.999901,60.43,0.05,0.01448988,0.04477316,0.05835806,82.9,54.54,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,NWBI,NORTHWEST BANCSHARES INC,Financials,88.11,优先Call候选,15.785,54.61,0.18,0.00031686,0.02500000,0.01937359,82.9,53.89,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,HLT,Hilton Worldwide,Consumer Discretionary,88.05,优先Call候选,329.190002,61.54,0.19,0.02602545,0.05838666,0.02637730,90.4,43.68,100.0,82.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,POR,PORTLAND GENERAL ELECTRIC,Utilities,88.02,优先Call候选,50.7925,59.98,0.11,0.00918931,0.05531891,-0.03113970,90.4,43.03,81.1,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,ICE,Intercontinental Exchange,Financials,87.99,优先Call候选,155.330002,65.14,0.22,0.00054757,0.02426646,0.11172345,82.9,62.97,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,CME,CME Group,Financials,87.98,优先Call候选,271.214996,65.89,0.18,0.01495021,0.01795923,0.11049011,82.9,62.8,100.0,83.56,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
