rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ECBK,ECB BANCORP INC,Financials,100.0,强共识候选,20.77,57.61,1.05,0.00265508,0.01539966,0.02214567,75.1,66.28,88.8,82.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #16.6；最高分 100.0；单一趋势 · Trend Relay #5；Aster v2 · Balanced Call #6；Aster v3 · Quality Momentum #7；Aster v5 · Risk Adjusted #16；Aster Call #49
12,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,100.0,强共识候选,80.080002,58.04,0.69,-0.00249124,0.02325581,0.04625034,82.9,65.11,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.2；最高分 89.8；Aster v4 · Tactical Breakout #11；Aster v2 · Balanced Call #21；Aster Call #33；Aster v3 · Quality Momentum #34；Aster v5 · Risk Adjusted #42
13,BFC,BANK FIRST CORP,Financials,100.0,强共识候选,157.839996,62.02,1.53,-0.00366117,0.03630752,0.05868938,75.1,61.81,100.0,82.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #17.4；最高分 100.0；Aster v2 · Balanced Call #4；单一趋势 · Trend Relay #8；Aster v3 · Quality Momentum #20；Aster v5 · Risk Adjusted #21；Aster Call #34
14,PBFS,PIONEER BANCORP INC,Financials,98.3,共识观察,17.42,50.93,1.03,0.01279064,0.00751874,0.02410347,92.8,53.53,77.6,69.35,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #8.5；最高分 100.0；Aster v4 · Tactical Breakout #3；单一趋势 · Trend Relay #4；Aster Call #5；Aster v2 · Balanced Call #22
15,SWMR,SWARMER INC,Industrials,97.05,共识观察,42.419998,59.92,1.0,-0.02032335,0.17784254,0.16779069,87.7,72.92,64.2,82.55,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #14.8；最高分 100.0；单一趋势 · Trend Relay #2；Aster v5 · Risk Adjusted #11；Aster Call #22；Aster v2 · Balanced Call #24
16,WMB,Williams Companies,Energy,96.94,共识观察,75.120102,64.5,0.43,0.02833811,0.05342869,0.02974784,87.7,73.6,100.0,82.36,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #3.5；最高分 86.9；Aster v3 · Quality Momentum #2；Aster v5 · Risk Adjusted #3；Aster Call #4；Aster v2 · Balanced Call #5
17,BSRR,SIERRA BANCORP,Financials,94.67,共识观察,40.994999,52.11,0.07,0.00256787,0.03535795,-0.02369619,90.4,78.59,81.1,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #16.0；最高分 88.2；Aster v5 · Risk Adjusted #1；Aster v2 · Balanced Call #8；Aster Call #11；Aster v4 · Tactical Breakout #44
18,Q,Qnity Electronics,Information Technology,94.45,共识观察,142.800003,57.23,0.08,0.00161321,0.05305857,0.02424333,87.7,72.76,88.8,82.36,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #14.0；最高分 84.7；Aster v3 · Quality Momentum #3；Aster Call #16；Aster v2 · Balanced Call #18；Aster v5 · Risk Adjusted #19
19,RKLB,Rocket Lab Corporation - Common Stock,,94.42,共识观察,83.625,65.55,0.58,0.04400752,0.03208884,0.19090001,87.7,75.01,81.8,83.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.5；最高分 94.0；Aster v5 · Risk Adjusted #6；Aster Call #23；Aster v2 · Balanced Call #23；单一趋势 · Trend Relay #38
20,CIEN,Ciena,Information Technology,94.21,共识观察,441.609985,58.78,0.42,-0.00352016,0.11232565,0.13638353,87.7,74.59,90.2,82.36,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #15.8；最高分 85.3；Aster v5 · Risk Adjusted #8；Aster Call #10；Aster v2 · Balanced Call #12；Aster v3 · Quality Momentum #33
21,KMI,Kinder Morgan,Energy,93.62,共识观察,32.75,64.0,0.3,0.02024928,0.04816767,0.01723870,87.7,72.34,88.8,82.36,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #19.5；最高分 86.2；Aster Call #18；Aster v2 · Balanced Call #19；单一信号 · 4H EMA 三线翻转 #19；Aster v5 · Risk Adjusted #22
22,BFH,BREAD FINANCIAL HOLDINGS,Financials,91.45,共识观察,113.089996,65.04,0.07,0.01307891,0.05082692,0.13407536,82.9,62.61,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 89.7；Aster v4 · Tactical Breakout #12；Aster v2 · Balanced Call #32；Aster Call #41；Aster v3 · Quality Momentum #49
23,BKU,BANKUNITED,Financials,89.8,共识观察,48.299999,61.8,0.09,0.01003762,0.04647384,-0.01348039,87.7,72.49,81.1,82.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.0；最高分 83.3；Aster v5 · Risk Adjusted #26；Aster Call #28；单一信号 · 4H EMA 三线翻转 #44；Aster v2 · Balanced Call #46
24,ICE,Intercontinental Exchange,Financials,89.59,共识观察,155.330002,65.14,0.22,0.00054757,0.02426646,0.11172345,82.9,62.97,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #41.2；最高分 88.0；Aster v2 · Balanced Call #30；Aster Call #40；Aster v3 · Quality Momentum #46；Aster v4 · Tactical Breakout #49
25,THRM,GENTHERM,Consumer Discretionary,89.18,共识观察,43.939999,64.65,0.1,0.01972613,0.05580583,0.21080181,82.9,69.02,90.2,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #43.5；最高分 88.2；Aster v5 · Risk Adjusted #40；Aster v4 · Tactical Breakout #43；Aster v2 · Balanced Call #44；Aster Call #47
26,HSHP,HIMALAYA SHIPPING LTD,Industrials,89.14,共识观察,16.355,62.38,0.32,0.05041747,0.05652455,0.10656292,82.9,67.97,91.6,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #38.0；最高分 81.9；Aster v3 · Quality Momentum #21；Aster v2 · Balanced Call #42；Aster v5 · Risk Adjusted #43；Aster Call #46
27,HMN,HORACE MANN EDUCATORS CORP,Financials,87.99,共识观察,52.884998,56.05,0.05,0.01956813,0.01079889,0.01254065,98.2,54.13,77.6,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #16.7；最高分 96.2；Aster v4 · Tactical Breakout #2；Aster Call #7；Aster v2 · Balanced Call #41
28,PURR,HYPERLIQUID STRATEGIES INC,Health Care,87.33,共识观察,7.16,63.14,1.18,0.04831625,0.07831325,0.04601899,87.7,44.15,91.6,82.55,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.3；最高分 100.0；单一趋势 · Trend Relay #10；Aster Call #25；Aster v2 · Balanced Call #35
29,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,86.91,共识观察,123.714996,51.85,0.67,0.00876547,0.01659884,-0.00394514,98.2,43.26,81.1,69.35,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #20.7；最高分 94.7；Aster v4 · Tactical Breakout #5；单一信号 · 4H EMA 三线翻转 #26；Aster Call #31
30,OCFC,OCEANFIRST FINANCIAL CORP,Financials,86.51,共识观察,19.77,58.33,0.25,0.01462658,0.03861308,-0.00653266,92.8,53.9,81.1,82.55,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #20.3；最高分 92.1；Aster v4 · Tactical Breakout #8；Aster Call #13；单一信号 · EMA Candle Capture #40
31,VC,VISTEON,Consumer Discretionary,86.4,共识观察,107.040001,56.09,0.04,-0.00093334,0.02686112,0.01440489,87.7,72.98,88.8,82.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #14.3；最高分 84.8；Aster v5 · Risk Adjusted #13；Aster Call #15；Aster v2 · Balanced Call #15
32,IBKR,Interactive Brokers,Financials,86.38,共识观察,93.730003,62.02,0.23,0.02515589,0.03215510,0.01946923,87.7,71.81,88.8,83.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #14.3；最高分 84.7；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #16；Aster Call #17
33,FCFS,FIRSTCASH HOLDINGS INC,Financials,86.03,共识观察,215.729996,59.81,0.14,0.02353272,0.03257146,0.00587492,87.7,71.54,88.8,83.56,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #16.0；最高分 84.6；Aster v5 · Risk Adjusted #12；Aster v2 · Balanced Call #17；Aster Call #19
34,MNSB,MAINSTREET BANCSHARES INC,Financials,85.47,共识观察,25.139999,68.94,1.07,-0.00238103,0.05320477,0.03244349,67.1,61.63,100.0,64.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.7；最高分 100.0；单一趋势 · Trend Relay #9；Aster v3 · Quality Momentum #41；Aster v2 · Balanced Call #48
35,ALMU,AELUMA INC,Information Technology,84.71,共识观察,18.23,57.12,0.29,0.03874650,0.06030908,0.20728477,87.7,75.12,81.8,82.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.0；最高分 84.0；Aster v5 · Risk Adjusted #15；Aster Call #24；Aster v2 · Balanced Call #27
36,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,84.3,共识观察,39.025002,60.38,0.06,0.00347141,0.06596561,0.08856045,75.1,76.17,100.0,83.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.7；最高分 82.4；Aster v3 · Quality Momentum #12；Aster v5 · Risk Adjusted #25；Aster v2 · Balanced Call #31
37,DAN,DANA INCORPORATED INC,Consumer Discretionary,84.26,共识观察,30.475,66.65,0.06,0.00478075,0.02368156,0.13416445,75.1,77.48,100.0,82.55,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 82.6；Aster v3 · Quality Momentum #11；Aster v2 · Balanced Call #28；Aster v5 · Risk Adjusted #30
38,CHDN,"Churchill Downs, Incorporated - Common Stock",,83.94,共识观察,89.779999,58.11,0.09,0.00876403,0.03839926,0.06753866,75.1,75.79,100.0,83.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.3；最高分 82.3；Aster v3 · Quality Momentum #13；Aster v5 · Risk Adjusted #27；Aster v2 · Balanced Call #33
39,TW,Tradeweb Markets Inc. - Class A Common Stock,,83.73,共识观察,106.099998,62.52,0.08,0.00625945,0.02107587,0.06312620,75.1,75.6,100.0,83.56,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.3；最高分 82.2；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #28；Aster v2 · Balanced Call #34
40,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,83.68,共识观察,24.084999,62.12,0.12,0.00605672,0.02971355,0.03904223,82.9,61.64,100.0,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #32.3；最高分 89.7；Aster v4 · Tactical Breakout #14；Aster v2 · Balanced Call #38；Aster Call #45
41,NE,NOBLE CORPORATION PLC,Energy,83.19,共识观察,45.189999,66.19,0.07,0.02032057,0.04873518,0.10179203,75.1,76.18,100.0,82.55,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.0；最高分 82.2；Aster v3 · Quality Momentum #15；Aster v5 · Risk Adjusted #32；Aster v2 · Balanced Call #37
42,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,82.61,共识观察,26.59,60.49,0.09,0.02822889,0.01604891,-0.01482030,87.7,72.94,81.1,82.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.0；最高分 83.4；Aster v5 · Risk Adjusted #24；Aster Call #27；Aster v2 · Balanced Call #45
43,LYB,LyondellBasell,Materials,82.59,共识观察,63.93,61.38,0.13,0.02435507,0.03379690,0.08099427,75.1,76.18,100.0,82.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.0；最高分 82.1；Aster v3 · Quality Momentum #17；Aster v5 · Risk Adjusted #37；Aster v2 · Balanced Call #39
44,ISBA,ISABELLA BANK CORP,Financials,82.57,共识观察,41.98,61.35,0.14,0.00454652,0.04492846,0.04291395,75.1,75.85,100.0,82.55,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.0；最高分 82.1；Aster v3 · Quality Momentum #18；Aster v5 · Risk Adjusted #35；Aster v2 · Balanced Call #40
45,SOLV,Solventum,Health Care,82.05,共识观察,86.989998,57.42,0.13,0.00578102,0.02497932,0.07527807,82.9,61.99,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #39.3；最高分 88.4；Aster v2 · Balanced Call #36；Aster v4 · Tactical Breakout #39；Aster Call #43
46,ANAB,ANAPTYSBIO,Health Care,81.55,共识观察,58.445,60.25,0.15,0.04412688,0.04524723,0.00619783,87.7,71.7,80.4,82.55,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.0；最高分 83.0；Aster Call #30；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #50
47,LSCC,Lattice Semiconductor Corporation - Common Stock,,81.51,共识观察,135.360001,59.79,0.16,0.05313936,0.03927219,0.07037800,90.4,59.9,91.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.3；最高分 83.2；Aster Call #29；Aster v3 · Quality Momentum #40；Aster v2 · Balanced Call #43
48,SLB,Schlumberger,Energy,81.5,共识观察,53.610001,63.37,0.14,0.02997122,0.02104561,0.14075970,82.9,63.13,100.0,82.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #36.7；最高分 82.4；Aster v2 · Balanced Call #29；Aster Call #38；Aster v3 · Quality Momentum #43
49,HLT,Hilton Worldwide,Consumer Discretionary,80.92,共识观察,329.190002,61.54,0.19,0.02602545,0.05838666,0.02637730,90.4,43.68,100.0,82.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #44.7；最高分 88.0；单一信号 · EMA Candle Capture #39；Aster v4 · Tactical Breakout #47；Aster Call #48
50,TKO,TKO Group Holdings,Communication Services,80.72,共识观察,198.854996,65.75,0.06,-0.00418151,0.05141961,0.07590964,75.1,73.81,100.0,82.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #39.7；最高分 81.4；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #46；Aster v2 · Balanced Call #49
