buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,13,363,-0.10208227,187.300003,168.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,BALL,Ball Corporation,Materials,14,160,-0.05007111,63.310001,60.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,15,373,-0.05407531,203.419998,192.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,DOW,Dow Inc.,Materials,16,372,-0.08153477,31.275000,28.725000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,17,301,-0.04200194,186.419998,178.589996,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,18,271,-0.01668121,148.669998,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,EW,Edwards Lifesciences,Health Care,19,89,-0.02830708,90.790001,88.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,20,6,-0.02732286,128.830002,125.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,21,54,0.06720324,86.974998,92.820000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,22,46,0.15554884,492.000000,568.530029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,23,144,-0.06930689,26.260000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,24,375,-0.12181079,290.040009,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,25,3,-0.01943054,275.339996,269.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,26,212,0.01281707,405.709991,410.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,27,287,-0.00896307,378.220001,374.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,28,225,-0.02530646,139.490005,135.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,APD,Air Products,Materials,29,391,-0.08189779,309.410004,284.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,30,213,-0.03208484,148.979996,144.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,76,-0.01950196,551.739990,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,32,335,-0.05001537,32.590000,30.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,33,481,-0.06121104,76.129997,71.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,34,251,-0.02019912,222.535004,218.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,35,36,0.03437351,324.959991,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,36,256,-0.03752959,401.149994,386.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,MET,MetLife,Financials,37,112,0.00653397,96.419998,97.050003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,38,231,-0.00907235,49.049999,48.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,39,429,-0.11910997,99.320000,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,40,420,-0.10372030,55.775002,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,41,171,-0.00603036,164.169998,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,42,40,0.00135044,14.810000,14.830000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,43,4,0.06246336,956.080017,1015.799988,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,44,232,-0.07013062,66.589996,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,45,461,-0.19522394,137.770004,110.874001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,46,316,-0.06464424,130.869995,122.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,BAC,Bank of America,Financials,47,382,-0.07826229,62.610001,57.709999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,48,253,-0.04112697,75.160004,72.068901,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,274,-0.03406667,60.910000,58.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,50,226,-0.00222529,85.379997,85.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,6,0.15348263,1553.400024,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,2,186,-0.15137874,346.679993,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,184,-0.15123951,131.910004,111.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,4,163,-0.10208227,187.300003,168.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,5,58,0.22260274,14.600000,17.850000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,6,158,-0.05407531,203.419998,192.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,7,117,-0.01668121,148.669998,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,120,-0.10411367,267.399994,239.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-02,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,9,5,-0.02732286,128.830002,125.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,10,,-0.06930689,26.260000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,168,-0.12181079,290.040009,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,173,-0.10923559,2006.579956,1787.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,13,142,-0.05001537,32.590000,30.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,14,22,0.03437351,324.959991,336.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,46,-0.01950196,551.739990,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,176,-0.11910997,99.320000,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,17,3,0.06246336,956.080017,1015.799988,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,18,83,-0.02817540,546.929993,531.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,187,-0.27539544,61.330002,44.439999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,151,-0.11418842,64.629997,57.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,61,0.12296538,592.849976,665.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,22,15,0.02033551,357.010010,364.269989,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,26,0.04538559,289.959991,303.119995,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,138,-0.11443641,267.309998,236.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,25,12,0.04817244,106.699997,111.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,LIN,Linde plc,Materials,26,133,-0.05549291,487.450012,460.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,27,159,-0.10843491,105.870003,94.389999,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,148,-0.05350734,30.650000,29.010000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,29,179,-0.10204272,106.720001,95.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,71,-0.03220011,222.669998,215.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,53,0.11780571,163.149994,182.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,30,-0.00953612,224.410004,222.270004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,33,113,0.04565776,169.960007,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,34,85,-0.05089775,148.139999,140.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,107,-0.07447316,63.110001,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,171,-0.07664392,140.520004,129.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,131,-0.02838496,30.650000,29.780001,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,38,156,-0.18330975,120.070000,98.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,39,48,0.05627773,65.389999,69.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,200,-0.13794109,34.580002,29.809999,4H当日前50,4H MACD 柱体连续扩张
2026-09-02,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,198,-0.15180899,26.809999,22.740000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,42,136,-0.00881315,133.889999,132.710007,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,43,189,-0.13223742,82.730003,71.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,44,13,-0.03484841,200.869995,193.869995,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,23,0.00334202,149.610001,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,92,-0.07452460,415.970001,384.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,47,119,-0.07906059,852.030029,784.668030,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,48,112,-0.12837466,36.299999,31.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,49,91,-0.04546801,67.519997,64.449997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,178,-0.08695106,556.750000,508.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,1,141,0.38214413,133.850006,185.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,485,-0.16205818,96.199997,80.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,3,43,-0.00819187,17.090000,16.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,11,0.15348263,1553.400024,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,5,459,-0.15123951,131.910004,111.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,6,466,-0.15137874,346.679993,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,7,493,-0.19374727,158.970001,128.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,8,114,0.23845409,71.669998,88.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,408,-0.10208227,187.300003,168.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-18,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,156,0.22260274,14.600000,17.850000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
