buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,27,312,-0.12859627,74.730003,65.120003,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,KR,Kroger,Consumer Staples,28,9,0.04965035,57.200001,60.040001,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,29,33,0.00101249,14.815000,14.830000,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,30,136,-0.02097188,87.974998,86.129997,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,31,15,0.01958194,68.175003,69.510002,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,4,0.06568078,533.489990,568.530029,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,33,36,0.00508281,145.589996,146.330002,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,34,81,-0.04506781,249.179993,237.949997,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,116,-0.01502103,549.229980,540.979980,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,36,49,-0.09171178,162.520004,147.615005,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,C,Citigroup,Financials,37,222,-0.03655639,136.774994,131.774994,当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,38,97,0.03030999,43.549999,44.869999,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,STX,Seagate Technology,Information Technology,39,109,-0.05041026,904.380005,858.789978,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,40,107,-0.02395498,135.044998,131.809998,当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-18,Early,S&P 500,MS,Morgan Stanley,Financials,41,277,-0.06377568,216.304993,202.509995,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,42,65,-0.00713511,294.320007,292.220001,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,43,195,-0.08156340,101.699997,93.404999,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,44,20,0.08395044,56.044998,60.750000,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,NEM,Newmont,Materials,45,171,-0.02916826,127.056000,123.349998,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,FCX,Freeport-McMoRan,Materials,46,121,-0.06630125,76.620003,71.540001,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,47,486,-0.14429270,129.570007,110.874001,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,48,61,0.06709220,397.959991,424.660004,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,49,89,0.09769822,140.330002,154.039993,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,50,59,0.05344398,259.149994,273.000000,当日前50,
2026-09-08,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,51,88,-0.07744488,26.535000,24.480000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,54,118,0.00423550,48.400002,48.605000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,56,44,0.00418630,680.799988,683.650024,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,60,159,-0.03016570,60.665001,58.834999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,68,40,0.17750074,75.379997,88.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,81,29,0.02762927,171.955002,176.705994,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,83,12,0.10403975,31.190001,34.435001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,87,72,0.02206247,402.040009,410.910004,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,96,24,0.06296251,316.220001,336.130005,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,MRK,Merck & Co.,Health Care,107,75,-0.01151665,148.479996,146.770004,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,VEEV,Veeva Systems,Health Care,112,104,-0.01781468,264.950012,260.230011,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,115,47,0.02808316,259.230011,266.510010,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,WDC,Western Digital,Information Technology,116,282,-0.07529856,477.299988,441.359985,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,117,185,-0.02963333,347.920013,337.609985,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,118,169,-0.00811671,145.380005,144.199997,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,CPRT,Copart,Industrials,119,472,-0.10184041,32.599998,29.280001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,120,128,-0.01397674,90.150002,88.889999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,122,205,-0.03621335,199.649994,192.419998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,124,53,0.02366341,146.639999,150.110001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,129,156,-0.00761421,25.610001,25.415001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,131,165,0.01536921,160.710007,163.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,ICE,Intercontinental Exchange,Financials,134,182,-0.01476835,157.770004,155.440002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,135,135,-0.01419404,124.699997,122.930000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,CME,CME Group,Financials,136,60,-0.00797901,278.230011,276.010010,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,137,120,-0.00134135,29.820000,29.780001,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,138,123,-0.01137987,28.120001,27.799999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,TTD,Trade Desk (The),Communication Services,150,93,-0.00713267,14.020000,13.920000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,151,22,0.00315323,69.769997,69.989998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,153,62,0.02638510,186.089996,191.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,S&P 500,FE,FirstEnergy,Utilities,159,307,-0.02625908,46.459999,45.240002,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,93,-0.08340172,243.880005,223.539993,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,2,36,-0.02906105,40.259998,39.090000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,1,0.03097254,1737.989990,1791.819946,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,4,172,-0.18501453,99.830002,81.360001,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,34,-0.04866970,978.534973,930.909973,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,11,-0.01056610,368.160004,364.269989,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,7,56,-0.05462963,10.800000,10.210000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,8,17,-0.00532708,46.930000,46.680000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,112,-0.07896966,260.100006,239.559998,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,10,19,-0.04122469,41.480000,39.770000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,4,0.01553594,1000.260010,1015.799988,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,12,2,0.08815892,167.595001,182.369995,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,13,14,0.06130913,65.080002,69.070000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,118,-0.07435747,181.690002,168.179993,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,15,32,0.02085131,174.089996,177.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,16,104,-0.04884793,32.549999,30.959999,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,110,-0.12355139,270.089996,236.720001,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,18,29,0.08520249,613.479980,665.750000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,19,5,0.12745381,136.520004,153.919998,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,20,39,-0.01532801,225.729996,222.270004,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,21,12,0.03298605,17.280001,17.850000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,67,-0.01502103,549.229980,540.979980,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,23,63,-0.05041026,904.380005,858.789978,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,24,30,0.21076365,64.290001,77.839996,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,134,-0.14826946,299.049988,254.710007,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,26,117,-0.10083649,320.420013,288.109985,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,27,157,-0.10434916,63.919998,57.250000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,28,168,-0.08727690,35.290001,32.209999,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,29,24,0.04578855,189.130005,197.789993,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,30,66,0.01183559,144.479996,146.190002,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,31,74,-0.00142955,132.899994,132.710007,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,148,-0.10897244,98.190002,87.489998,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,133,-0.03597953,60.590000,58.410000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,87,-0.00494225,534.159973,531.520020,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,35,31,0.10693245,505.739990,559.820007,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,36,16,-0.03256351,43.299999,41.889999,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,37,3,0.03953285,104.470001,108.599998,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,38,15,0.00042818,93.419998,93.459999,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,39,21,0.06296251,316.220001,336.130005,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,40,149,-0.14749981,274.779999,234.250000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,41,33,0.08842538,176.419998,192.020004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,42,64,-0.04484065,261.369995,249.649994,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,43,153,-0.04277590,43.950001,42.070000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,25,0.13531696,211.059998,239.619995,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,45,95,-0.01663241,1007.070007,990.320007,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,46,124,-0.07529856,477.299988,441.359985,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,47,186,-0.10184041,32.599998,29.280001,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,48,101,-0.03621335,199.649994,192.419998,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,49,77,-0.05073918,114.309998,108.510002,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,50,37,0.02366341,146.639999,150.110001,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,62,57,-0.00713267,14.020000,13.920000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,74,140,-0.02991244,82.239998,79.779999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,75,91,-0.01195778,65.230003,64.449997,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,77,141,-0.04379825,68.610001,65.605003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,83,53,-0.02683660,29.809999,29.010000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,84,123,-0.04321478,125.419998,120.000000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,85,59,0.01925382,150.100006,152.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,91,193,-0.02635319,98.660004,96.059998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,94,10,0.06931829,104.589996,111.839996,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,96,72,0.01411765,212.500000,215.500000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,102,22,0.08358101,225.410004,244.250000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,73,-0.00034419,493.950012,493.779999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,106,97,0.00641207,106.050003,106.730003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,108,61,0.01840358,223.869995,227.990005,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,113,116,-0.05737129,155.130005,146.229996,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,119,82,-0.01547551,71.080002,69.980003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,120,130,-0.05166976,339.269989,321.739990,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,123,18,0.07413176,282.200012,303.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,124,28,0.02730682,98.510002,101.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,127,7,0.13155885,210.020004,237.649994,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,128,75,-0.01265989,312.010010,308.059998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,129,88,-0.02830905,92.550003,89.930000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,130,52,-0.00149905,73.379997,73.269997,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,131,62,0.06054558,45.090000,47.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,135,114,-0.06283855,138.449997,129.750000,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,138,139,-0.05957329,76.879997,72.300003,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,139,46,0.03644060,158.339996,164.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,141,132,-0.01265622,61.630001,60.849998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,146,198,-0.21636396,56.709999,44.439999,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,147,121,-0.03877555,49.000000,47.099998,加粗信号,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,245,-0.08340172,243.880005,223.539993,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,2,488,-0.27615067,19.120001,13.840000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,3,99,-0.02906105,40.259998,39.090000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,4,13,0.18105616,11.930000,14.090000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,5,1,0.05599104,8.930000,9.430000,当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,6,8,0.03097254,1737.989990,1791.819946,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,7,423,-0.18501453,99.830002,81.360001,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,8,57,-0.08724577,27.049999,24.690001,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,9,39,0.04003468,92.419998,96.120003,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,MRX,MAREX GROUP LTD,Financials,10,100,-0.03024378,76.709999,74.389999,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,11,87,0.04411448,47.150002,49.230000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,12,211,-0.06951027,12.660000,11.780000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,13,361,-0.13793103,9.570000,8.250000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,15,97,-0.04866970,978.534973,930.909973,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,30,-0.01056610,368.160004,364.269989,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,17,64,0.02113520,117.339996,119.820000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,18,156,-0.05462963,10.800000,10.210000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,19,36,-0.00532708,46.930000,46.680000,当日前50,
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,20,311,-0.07896966,260.100006,239.559998,当日前50,
