buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-18,Early,S&P 500,LH,Labcorp,Health Care,1,174,0.20357439,266.339996,320.559998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,J,Jacobs Solutions,Industrials,2,188,0.15202190,124.389999,143.300003,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,3,47,0.42954471,186.429993,266.510010,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,459,-0.05287201,118.209999,111.959999,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,255,-0.18506289,93.860001,76.489998,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,30,0.19467607,206.240005,246.389999,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,7,89,1.57807520,59.750000,154.039993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,444,0.09061103,176.910004,192.940002,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,FAST,Fastenal,Industrials,9,193,0.04454391,46.919998,49.009998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,10,139,0.06704294,201.960007,215.500000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,350,-0.11755486,25.520000,22.520000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,488,-0.32673975,20.980000,14.125000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,13,218,0.04125558,117.559998,122.410004,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,14,206,-0.01335462,81.620003,80.529999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,278,-0.03504843,98.150002,94.709999,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,490,-0.23821479,322.649994,245.789993,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,VLTO,Veralto,Industrials,17,371,0.07455399,87.989998,94.550003,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,CRH,CRH plc,Materials,18,399,-0.23785934,113.050003,86.160004,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,19,15,-0.05053950,73.209999,69.510002,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,491,-0.05168037,177.050003,167.899994,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,194,-0.08059829,117.000000,107.570000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,WDC,Western Digital,Information Technology,22,282,-0.34651094,675.390015,441.359985,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,23,65,0.06864139,273.450012,292.220001,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,24,384,0.11182487,137.000000,152.320007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,FTV,Fortive,Industrials,25,366,-0.10910418,61.730000,54.994999,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,WM,Waste Management,Industrials,26,339,-0.05392684,223.080002,211.050003,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,STX,Seagate Technology,Information Technology,27,109,-0.16245027,1025.359985,858.789978,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,256,0.04848289,90.959999,95.370003,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,29,1,-0.23262529,2335.000000,1791.819946,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,EME,Emcor,Industrials,30,382,-0.13030623,862.659973,750.250000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,208,-0.06912938,73.629997,68.540001,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,BRO,Brown & Brown,Financials,32,360,0.06888040,60.830002,65.019997,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,33,3,-0.16295862,1213.560059,1015.799988,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,SO,Southern Company,Utilities,34,359,-0.10869568,95.910004,85.485001,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,464,0.11316999,250.949997,279.350006,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,PPG,PPG Industries,Materials,36,317,-0.14595586,122.400002,104.535004,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,405,-0.13936831,238.720001,205.449997,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,38,127,0.14493300,80.519997,92.190002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,VTR,Ventas,Real Estate,39,349,-0.00869269,87.430000,86.669998,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,40,70,0.16534920,107.529999,125.309998,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,498,-0.22804450,17.080000,13.185000,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,336,-0.01616840,212.759995,209.320007,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,337,-0.15539146,82.629997,69.790001,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,GNRC,Generac,Industrials,44,66,-0.29658493,295.160004,207.619995,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,355,-0.16636818,536.039978,446.859985,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,437,0.09979623,93.239998,102.544998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,PCAR,Paccar,Industrials,47,269,-0.04618674,121.680000,116.059998,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,RTX,RTX Corporation,Industrials,48,418,0.03886596,186.589996,193.841995,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,49,133,0.02126460,213.500000,218.039993,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,CMI,Cummins,Industrials,50,422,-0.26874342,727.590027,532.054993,当日前50,
2026-06-25,2026-09-18,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,250,0.17654294,89.440002,105.230003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,381,0.09818231,217.860001,239.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,450,0.17155339,141.880005,166.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,436,-0.04557133,175.110001,167.130005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,73,176,0.04584621,130.000000,135.960007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,AMGN,Amgen,Health Care,76,428,0.09305024,352.820007,385.649994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,PPL,PPL Corporation,Utilities,81,388,-0.09918914,37.000000,33.330002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,463,0.03952860,229.960007,239.050003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,94,144,0.11209615,330.519989,367.570007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,AFL,Aflac,Financials,96,130,-0.01590125,118.230003,116.349998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,258,-0.01671868,89.720001,88.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,178,0.30713177,212.710007,278.040009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,128,63,-0.21292057,471.959991,371.470001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,296,-0.07105469,103.160004,95.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,367,-0.21963146,628.940002,490.804993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,409,-0.13023186,345.000000,300.070007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,433,-0.12068545,81.699997,71.839996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-18,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,494,-0.21729896,70.639999,55.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-18,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,158,0.42417522,243.389999,346.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
