buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,1,1,0.02978158,1740.000000,1791.819946,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,2,27,0.02813470,90.279999,92.820000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,MS,Morgan Stanley,Financials,3,277,-0.06979632,217.705002,202.509995,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,4,14,0.02877881,354.079987,364.269989,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,5,312,-0.12684364,74.580002,65.120003,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,6,41,0.05204723,184.639999,194.250000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,92,-0.05985267,10.860000,10.210000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,8,49,-0.07061007,158.830002,147.615005,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,9,326,-0.09644323,14.620000,13.210000,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,10,108,-0.04310902,141.270004,135.179993,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,11,3,-0.00077715,1016.590027,1015.799988,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,111,-0.02645324,118.699997,115.559998,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,13,206,-0.08374104,87.889999,80.529999,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,14,95,-0.04202754,133.365005,127.760002,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,15,239,-0.09265009,37.075001,33.639999,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,C,Citigroup,Financials,16,222,-0.04323678,137.729996,131.774994,当日前50,
2026-09-04,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,17,241,-0.11102414,57.509998,51.125000,当日前50,
