bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MRNA,Moderna,Health Care,91,91,0,2026-09-18,47,44,4,1,169.056305,46.01,52.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,94,94,0,2026-09-18,79,15,4,1,31.915001,59.94,52.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AKAM,Akamai Technologies,Information Technology,81,81,0,2026-09-18,98,-17,4,1,111.080002,,52.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VTRS,Viatris,Health Care,81,81,0,2026-09-18,77,4,4,1,17.045,,52.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,EWTX,EDGEWISE THERAPEUTICS,Health Care,96,96,0,2026-09-18,92,4,4,1,45.700001,60.43,51.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MRNA,Moderna,Health Care,95,95,0,2026-09-18,96,-1,4,1,169.056305,55.54,51.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,UAL,United Airlines Holdings,Industrials,83,83,0,2026-09-18,94,-11,4,1,111.110001,,51.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,HON,Honeywell Technologies,Industrials,90,90,0,2026-09-18,77,13,4,1,206.595001,27.98,51.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TECH,Bio-Techne,Health Care,98,98,0,2026-09-18,98,0,4,1,72.510002,60.24,50.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MPC,Marathon Petroleum,Energy,98,98,0,2026-09-18,79,19,4,1,416.184998,54.61,50.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BRKR,Bruker Corporation - Common Stock,,86,86,0,2026-09-18,67,19,4,1,61.794998,,50.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,96,96,0,2026-09-18,81,15,4,1,53.73,43.92,50.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ORCL,Oracle Corporation,Information Technology,98,98,0,2026-09-18,84,14,4,1,147.880005,44.86,49.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,94,94,0,2026-09-18,84,10,4,1,53.73,26.24,49.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MSFT,Microsoft,Information Technology,88,88,0,2026-09-18,84,4,4,1,495.019989,,49.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CHRW,C.H. Robinson,Industrials,99,99,0,2026-09-18,93,6,4,1,150.880005,44.35,49.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FTRE,FORTREA HOLDINGS INC,Health Care,90,90,0,2026-09-18,62,28,4,1,19.950001,,48.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SGP,SPYGLASS PHARMA SHS,Health Care,92,92,0,2026-09-18,99,-7,4,1,28.75,,48.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PODD,Insulet Corporation,Health Care,98,98,0,2026-09-18,85,13,4,1,139.384995,24.94,48.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,3,3,0,2026-09-18,50,-47,3,1,25.43,91.45,92.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,COHR,Coherent Corp.,Information Technology,3,3,0,2026-09-18,62,-59,3,1,330.76001,80.28,91.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GILD,Gilead Sciences,Health Care,6,6,0,2026-09-18,6,0,3,1,151.009995,90.92,91.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NVDA,Nvidia,Information Technology,4,4,0,2026-09-18,59,-55,3,1,223.734406,80.82,91.4,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,7,7,0,2026-09-18,9,-2,3,1,10.145,92.5,91.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,XMTR,XOMETRY CLASS A,Industrials,7,7,0,2026-09-18,9,-2,3,1,98.580002,90.71,91.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BRCC,BRC INC CLASS A,Consumer Staples,7,7,0,2026-09-18,15,-8,3,1,9.2335,86.35,90.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ASPN,ASPEN AEROGELS,Materials,5,5,0,2026-09-18,36,-31,3,1,5.105,75.26,90.6,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BATRK,ATLANTA BRAVES HOLDINGS SERIES C,Communication,6,6,0,2026-09-18,11,-5,3,1,51.494999,75.03,90.2,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,WULF,TeraWulf Inc. - Common Stock,,7,7,0,2026-09-18,32,-25,3,1,17.120501,78.19,90.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NVDA,Nvidia,Information Technology,7,7,0,2026-09-18,50,-43,3,1,223.734406,73.61,89.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BLLN,"BillionToOne, Inc. - Class A common stock",,9,9,0,2026-09-18,7,2,3,1,105.110001,82.88,89.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,JNJ,Johnson & Johnson,Health Care,8,8,0,2026-09-18,3,5,3,1,271.859985,72.49,89.3,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,STRL,"Sterling Infrastructure, Inc. - Common Stock",,9,9,0,2026-09-18,8,1,3,1,517.86499,76.41,89.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,KN,KNOWLES,Information Technology,12,12,0,2026-09-18,28,-16,3,1,35.849998,87.04,89.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-call-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,GNRC,Generac,Industrials,9,9,0,2026-09-18,8,1,3,1,205.325104,73.39,89.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,KN,KNOWLES,Information Technology,13,13,0,2026-09-18,21,-8,3,1,35.849998,90.97,89.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,REX,REX AMERICAN RESOURCES,Energy,13,13,0,2026-09-18,7,6,3,1,44.310001,89.0,88.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AVNW,AVIAT NETWORKS INC,Information Technology,10,10,0,2026-09-18,37,-27,3,1,20.365,73.91,88.7,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,VOYG,VOYAGER TECHNOLOGIES CLASS A,Industrials,16,16,0,2026-09-18,5,11,3,1,37.395,87.5,87.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,ISRG,Intuitive Surgical,Health Care,17,17,0,2026-09-18,1,16,3,1,394.769989,88.67,87.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GFS,GlobalFoundries Inc. - Ordinary Share,,14,14,0,2026-09-18,9,5,3,1,48.506302,74.07,87.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,FGBI,FIRST GUARANTY BANCSHARES INC,Financials,14,14,0,2026-09-18,5,9,3,1,8.595,73.33,87.2,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KYMR,KYMERA THERAPEUTICS,Health Care,16,16,0,2026-09-18,72,-56,3,1,118.885002,79.32,87.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,JNJ,Johnson & Johnson,Health Care,14,14,0,2026-09-18,6,8,3,1,271.859985,70.33,87.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SLVM,SYLVAMO CORP,Materials,15,15,0,2026-09-18,12,3,3,1,35.740002,73.28,86.9,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,DMAC,DIAMEDICA THERAPEUTICS INC,Health Care,18,18,0,2026-09-18,3,15,3,1,6.95,86.9,86.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MU,Micron Technology,Information Technology,14,14,0,2026-09-18,3,11,3,1,1036.557495,66.93,86.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NVDA,Nvidia,Information Technology,18,18,0,2026-09-18,71,-53,3,1,223.734406,77.4,86.1,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,17,17,0,2026-09-18,17,0,3,1,237.896301,73.1,86.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,19,19,0,2026-09-18,92,-73,3,1,10.145,76.67,85.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,18,18,0,2026-09-18,55,-37,3,1,281.095001,72.95,85.7,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KEYS,Keysight Technologies,Information Technology,17,17,0,2026-09-18,2,15,3,1,340.165009,65.41,85.5,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ALAB,"Astera Labs, Inc. - Common Stock",,19,19,0,2026-09-18,5,14,3,1,324.125,72.81,85.4,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CLFD,CLEARFIELD INC,Information Technology,22,22,0,2026-09-18,12,10,3,1,30.799999,85.3,85.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,WKC,WORLD KINECT,Energy,22,22,0,2026-09-18,20,2,3,1,35.740002,85.0,85.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,QNT,Quantinuum Inc. - Class A Common Stock,,20,20,0,2026-09-18,31,-11,3,1,53.369999,74.75,85.2,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,3,3,0,2026-09-18,50,-47,3,1,25.43,,85.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MU,Micron Technology,Information Technology,18,18,0,2026-09-18,4,14,3,1,1036.557495,64.3,85.0,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KMI,Kinder Morgan,Energy,19,19,0,2026-09-18,16,3,3,1,31.775,68.6,85.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,20,20,0,2026-09-18,20,0,3,1,13.64,72.08,85.0,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,KEYS,Keysight Technologies,Information Technology,4,4,0,2026-09-18,7,-3,3,1,338.25,,84.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PKOH,PARK OHIO HOLDINGS CORP,Industrials,22,22,0,2026-09-18,87,-65,3,1,45.794998,78.1,84.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,22,22,0,2026-09-18,6,16,3,1,79.900002,75.17,84.5,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,BRKR,Bruker Corporation - Common Stock,,24,24,0,2026-09-18,8,16,3,1,62.040001,84.05,84.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ACHV,ACHIEVE LIFE SCIENCES,Health Care,23,23,0,2026-09-18,13,10,3,1,7.94,77.84,84.3,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MU,Micron Technology,Information Technology,21,21,0,2026-09-18,4,17,3,1,1036.557495,68.18,84.3,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SDGR,SCHRODINGER INC,Health Care,6,6,0,2026-09-18,4,2,3,1,29.83,,84.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,GILD,Gilead Sciences,Health Care,6,6,0,2026-09-18,6,0,3,1,151.009995,,84.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GIC,GLOBAL INDUSTRIAL,Industrials,26,26,0,2026-09-18,37,-11,3,1,40.439999,87.33,84.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SNDK,Sandisk,Information Technology,21,21,0,2026-09-18,6,15,3,1,1781.367554,63.63,83.9,盘中候选，等待收盘确认；跨日连续Top100 3天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SATL,SATELLOGIC CLASS A,Industrials,24,24,0,2026-09-18,46,-22,3,1,5.4795,77.41,83.9,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SNDK,Sandisk,Information Technology,21,21,0,2026-09-18,5,16,3,1,1781.367554,61.69,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AVGO,Broadcom,Information Technology,23,23,0,2026-09-18,26,-3,3,1,357.980011,69.72,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,INCY,Incyte,Health Care,27,27,0,2026-09-18,12,15,3,1,127.004997,87.31,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,7,7,0,2026-09-18,9,-2,3,1,10.145,,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,XMTR,XOMETRY CLASS A,Industrials,7,7,0,2026-09-18,9,-2,3,1,98.580002,,83.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-chan-kline-pattern-ranking-timeline.csv
