buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,1,1,0.00278141,1786.849976,1791.819946,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,2,50,-0.03920946,968.900024,930.909973,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,163,-0.12261253,1882.760010,1651.910034,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,20,0.05413845,57.630001,60.750000,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,BSX,Boston Scientific,Health Care,5,476,-0.15629855,51.439999,43.400002,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,JBL,Jabil,Information Technology,6,287,-0.19051349,370.000000,299.510010,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,7,169,-0.01354492,146.179993,144.199997,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,8,5,-0.01174435,201.800003,199.429993,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,SNPS,Synopsys,Information Technology,9,247,-0.06836552,413.220001,384.970001,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,COHR,Coherent Corp.,Information Technology,10,77,-0.09561278,350.790009,317.250000,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,PWR,Quanta Services,Industrials,11,202,-0.11890347,722.434998,636.534973,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,12,0.17105934,29.405001,34.435001,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,464,-0.12291992,318.500000,279.350006,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,14,353,-0.05732599,53.029999,49.990002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,15,49,0.00634016,146.684998,147.615005,当日前50,
2026-08-17,2026-09-18,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,84,-0.14584520,140.800003,120.264999,当日前50,
