buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-03,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,1,4,0.10193051,515.940002,568.530029,当日前50,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,2,482,-0.19471134,121.769997,98.059998,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,3,152,-0.05312709,262.390015,248.449997,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,49,-0.04177214,154.050003,147.615005,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,14,-0.03213636,376.364990,364.269989,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,6,41,0.00804361,192.699997,194.250000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,7,57,-0.02705184,228.449997,222.270004,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,8,111,-0.03820228,120.150002,115.559998,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,9,157,-0.02082276,177.690002,173.990005,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,10,46,0.05428008,168.570007,177.720001,当日前50,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,11,241,-0.10986334,57.435001,51.125000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,CI,Cigna,Health Care,12,314,-0.03857849,286.170013,275.130005,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,13,302,-0.05131075,241.080002,228.710007,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,14,43,0.09017817,610.679993,665.750000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,15,1,0.15230320,1554.989990,1791.819946,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,16,118,-0.00399588,48.799999,48.605000,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,17,254,-0.10552075,188.020004,168.179993,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,18,226,-0.06751257,191.520004,178.589996,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,19,36,-0.00374457,146.880005,146.330002,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,20,40,0.24139863,71.500000,88.760002,当日前50,连续至少3个快照收益为正
2026-09-03,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,21,65,-0.00468332,293.595001,292.220001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,22,12,0.07879076,31.920000,34.435001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,132,-0.05966000,103.653999,97.470001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,FDS,FactSet,Financials,24,196,-0.09251381,312.709991,283.779999,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,SNPS,Synopsys,Information Technology,25,247,-0.07528043,416.309998,384.970001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,26,129,-0.05064054,406.690002,386.095001,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,27,310,-0.10643740,285.049988,254.710007,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,28,343,-0.10047608,450.605011,405.329987,当日前50,
2026-09-03,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,29,134,-0.02386294,95.754997,93.470001,当日前50,连续至少3个快照排名改善
