buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,1,190,0.08616568,83.559998,90.760002,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,2,40,0.07142860,98.699997,105.750000,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,323,-0.07523211,298.410004,275.959991,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,UBER,Uber,Industrials,4,84,0.01782939,74.035004,75.355003,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,TROW,T. Rowe Price,Financials,5,432,-0.06267355,118.870003,111.419998,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,WFC,Wells Fargo,Financials,6,220,0.00999202,88.070000,88.949997,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,SOLV,Solventum,Health Care,7,164,0.04456961,81.669998,85.309998,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,210,0.02119271,84.934998,86.735001,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,EQR,Equity Residential,Real Estate,9,465,-0.07972559,69.989998,64.410004,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,289,-0.01940859,189.865005,186.179993,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,A,Agilent Technologies,Health Care,11,226,0.08965971,136.070007,148.270004,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,483,-0.11780086,164.429993,145.059998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-12,Early,S&P 500,REG,Regency Centers,Real Estate,13,437,-0.08060208,82.379997,75.739998,当日前50,
2026-07-16,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,486,-0.17644800,416.100006,342.679993,当日前50,
