buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-12,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,210,0.04980632,82.620003,86.735001,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,295,0.11865708,168.889999,188.929993,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,156,0.09914837,65.760002,72.279999,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,EQR,Equity Residential,Real Estate,19,465,-0.05792012,68.370003,64.410004,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,173,0.07281663,137.399994,147.404999,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,149,0.18217467,93.844002,110.940002,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,29,0.16057682,183.089996,212.490005,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,DE,Deere & Company,Industrials,23,96,0.01063129,613.280029,619.799988,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,163,0.16973430,181.460007,212.259995,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,SNDK,Sandisk,Information Technology,25,494,-0.35701744,2090.709961,1344.290039,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,197,0.28203300,265.429993,340.290009,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,442,-0.03902337,156.445007,150.339996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,53,-0.02886430,222.419998,216.000000,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,29,125,-0.07810282,436.859985,402.739990,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,APH,Amphenol,Information Technology,30,85,0.03975292,163.509995,170.009995,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,410,-0.24897426,223.005005,167.482498,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,J,Jacobs Solutions,Industrials,32,184,0.15684557,125.665001,145.375000,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,479,-0.02132922,33.330002,32.619099,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,O,Realty Income,Real Estate,34,388,-0.00824154,63.095001,62.575001,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,287,-0.03238323,318.220001,307.915009,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,36,291,0.01730311,132.634995,134.929993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,37,190,0.12097828,80.964996,90.760002,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,377,-0.14265244,998.020020,855.650024,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,371,-0.11733715,615.875000,543.609985,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,246,0.01873979,238.529999,243.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,CRH,CRH plc,Materials,41,358,-0.12706542,112.264999,98.000000,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,MU,Micron Technology,Information Technology,42,314,-0.19520810,1132.329956,911.289978,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,321,0.00230620,17.344999,17.385000,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,434,-0.03524332,1352.739990,1305.064941,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,RTX,RTX Corporation,Industrials,45,180,0.18646149,187.759995,222.770004,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,260,0.21152350,90.250000,109.339996,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,CARR,Carrier Global,Industrials,47,476,-0.14221621,73.550003,63.090000,当日前50,
2026-06-26,2026-08-12,Early,S&P 500,LH,Labcorp,Health Care,48,195,0.19196900,271.450012,323.559998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,RSG,Republic Services,Industrials,49,356,-0.01080531,216.559998,214.220001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,238,0.13093917,225.830002,255.399994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,58,152,0.18857274,139.839996,166.210007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,62,0.08152153,238.710007,258.170013,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,119,0.03356942,179.330002,185.350006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,73,315,0.02886728,396.989990,408.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,MRNA,Moderna,Health Care,80,276,-0.05351567,67.269997,63.669998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,IBM,IBM,Information Technology,90,288,-0.13088314,271.540009,236.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,WM,Waste Management,Industrials,95,433,0.00364812,225.457504,226.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,SRE,Sempra,Utilities,101,448,-0.08840543,94.224998,85.894997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,102,325,0.07278863,335.079987,359.470001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,153,0.50427383,251.529999,378.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,79,0.29032129,464.829987,599.780029,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,179,0.08039998,71.019997,76.730003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,236,0.31510777,216.179993,284.299988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,241,0.40988972,171.289993,241.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,161,490,-0.19215053,149.309998,120.620003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,243,-0.68366402,701.090027,221.779999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,168,482,0.00475456,239.770004,240.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,AIZ,Assurant,Financials,181,303,0.06234892,264.720001,281.225006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,132,0.00416423,350.609985,352.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,323,-0.01548340,280.299988,275.959991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,ALL,Allstate,Financials,202,284,0.06769580,239.675003,255.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,133,0.07203511,394.529999,422.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,MAS,Masco,Industrials,206,417,-0.06655823,79.930000,74.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,DVA,DaVita,Health Care,208,492,-0.16285609,216.940002,181.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,S&P 500,CB,Chubb Limited,Financials,213,339,0.00591782,341.339996,343.359985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,BAX,Baxter International,Health Care,218,5,0.22277676,22.040001,26.950001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,ABBV,AbbVie,Health Care,222,235,-0.01231285,251.770004,248.669998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,ECL,Ecolab,Materials,224,262,-0.01807664,283.515015,278.390015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,HSIC,Henry Schein,Health Care,225,103,0.06815775,84.949997,90.739998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,S&P 500,EIX,Edison International,Utilities,227,454,-0.08267791,75.654999,69.400002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,71,0.28709569,116.860001,150.410004,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,81,-0.02725326,56.139999,54.610001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,66,0.09914837,65.760002,72.279999,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.16057682,183.089996,212.490005,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,70,0.16973430,181.460007,212.259995,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,197,-0.35701744,2090.709961,1344.290039,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,49,-0.07810282,436.859985,402.739990,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,108,0.19362184,70.239998,83.839996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,115,0.18522694,124.279999,147.300003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,107,0.01873979,238.529999,243.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,135,-0.19520810,1132.329956,911.289978,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,12,174,-0.04599158,47.400002,45.220001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,140,-0.12553443,626.840027,548.150024,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,74,0.23725614,145.559998,180.095001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,124,0.08601258,120.680000,131.059998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,122,-0.09656262,404.089996,365.070007,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,46,0.02571757,103.820000,106.489998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,77,0.16144338,358.329987,416.179993,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,91,0.10870495,47.099998,52.220001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,44,0.10648707,149.220001,165.110001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,41,0.11510374,84.879997,94.650002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,126,0.01347913,232.210007,235.339996,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,51,0.03091440,99.629997,102.709999,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,32,0.12411851,92.169998,103.610001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,22,0.03247424,301.470001,311.260010,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,109,-0.01583659,169.860001,167.169998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,99,0.04593775,512.650024,536.200012,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,LIN,Linde plc,Materials,28,183,-0.07734499,519.619995,479.429993,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,62,0.50427383,251.529999,378.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,134,0.03826591,123.870003,128.610001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,86,0.20636855,261.910004,315.959991,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,168,-0.11497014,33.400002,29.559999,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,142,-0.16244369,248.639999,208.250000,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,25,0.29032129,464.829987,599.780029,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,43,0.03718929,104.599998,108.489998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,172,-0.04414453,82.230003,78.599998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,146,0.02528128,133.300003,136.669998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,187,-0.15967746,431.619995,362.700012,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,80,0.08039998,71.019997,76.730003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,136,0.09266497,176.550003,192.910004,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,132,-0.13975576,379.089996,326.109985,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,98,-0.01260172,887.179993,876.000000,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,69,0.23885092,262.799988,325.570007,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,44,90,0.06171426,113.750000,120.769997,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,4,-0.02028760,260.750000,255.460007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,79,0.20490491,99.900002,120.370003,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,179,-0.07138618,168.520004,156.490005,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,105,-0.68366402,701.090027,221.779999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,164,-0.07661336,79.489998,73.400002,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,76,0.13263888,527.070007,596.979980,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,191,0.00475456,239.770004,240.910004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,141,-0.01548340,280.299988,275.959991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,52,0.07203511,394.529999,422.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,INTC,Intel,Information Technology,72,159,-0.21329495,128.320007,100.949997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,33,0.02791736,89.550003,92.050003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,106,0.27222220,304.200012,387.010010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,190,0.01919386,15.630000,15.930000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,201,-0.18195508,179.330002,146.699997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,198,-0.23138964,291.369995,223.949997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,130,0.09145130,1675.099976,1828.290039,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,58,0.01690141,3.550000,3.610000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,161,-0.03095381,285.424988,276.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,78,0.11143978,50.700001,56.349998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,53,0.12672271,238.000000,268.160004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,119,-0.02410268,899.900024,878.210022,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,180,-0.33341689,79.779999,53.180000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,118,-0.15826966,369.179993,310.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,40,-0.00311269,952.539978,949.575012,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,188,-0.00121249,41.240002,41.189999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,29,0.16392249,192.529999,224.089996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,104,0.16309602,76.550003,89.035004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,155,0.01822814,337.390015,343.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,154,0.02294659,334.690002,342.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,6,-0.01452282,9.640000,9.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,59,0.51456648,112.930000,171.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,89,0.04161496,249.910004,260.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,27,0.06773669,31.150000,33.259998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,193,0.05197633,550.250000,578.849976,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,129,0.08912709,715.719971,779.510010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,173,-0.13747329,379.709991,327.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,110,0.11025641,7.800000,8.660000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,128,-0.00571931,22.730000,22.600000,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,213,0.00393557,188.029999,188.770004,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,452,-0.23708128,118.820000,90.650002,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,421,-0.48752028,135.419998,69.400002,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,183,0.28709569,116.860001,150.410004,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,139,0.25909800,57.430000,72.309998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,354,-0.03830173,98.690002,94.910004,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,208,-0.02725326,56.139999,54.610001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,241,0.18432128,87.889999,104.089996,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,17,498,-0.26393615,94.000000,69.190002,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,359,-0.24013735,125.220001,95.150002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,407,-0.08849159,66.559998,60.669998,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,228,0.21326042,29.260000,35.500000,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,150,0.00504207,17.850000,17.940001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,462,-0.26636722,57.889999,42.470001,当日前50,
2026-06-26,2026-08-12,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,174,0.09914837,65.760002,72.279999,当日前50,
