buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-12,Early,S&P 500,SYY,Sysco,Consumer Staples,88,216,0.05013030,80.589996,84.629997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,ED,Consolidated Edison,Utilities,89,423,-0.02682443,110.720001,107.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,AMGN,Amgen,Health Care,96,175,0.18424722,351.429993,416.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,99,291,0.04080526,129.639999,134.929993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,214,0.08253118,241.000000,260.890015,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,119,0.08094713,171.470001,185.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,ES,Eversource Energy,Utilities,110,427,-0.00237063,71.709999,71.540001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,AFL,Aflac,Financials,115,328,0.02526538,117.750000,120.724998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,WELL,Welltower,Real Estate,119,353,0.04005785,221.429993,230.300003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,293,0.03482542,227.419998,235.339996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,132,0.03425282,340.410004,352.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,471,-0.06614997,47.090000,43.974998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,DLR,Digital Realty,Real Estate,133,37,0.02124128,193.020004,197.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,MO,Altria,Consumer Staples,135,450,-0.10656308,72.070000,64.389999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,ETR,Entergy,Utilities,136,462,-0.05972627,114.690002,107.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,NI,NiSource,Utilities,137,445,-0.11851774,47.630001,41.985001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,266,0.00166251,342.859985,343.429993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,76,0.08119949,333.130005,360.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,116,0.04790881,103.529999,108.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,74,0.21019598,110.730003,134.005005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,S&P 500,ALGN,Align Technology,Health Care,152,361,0.01822706,170.899994,174.014999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,434,-0.02793523,1342.569946,1305.064941,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,S&P 500,C,Citigroup,Financials,160,138,-0.04199456,143.589996,137.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,140,-0.06930735,588.969971,548.150024,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,81,0.05140551,51.939999,54.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,70,0.17108963,181.250000,212.259995,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.19423376,177.929993,212.490005,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,80,0.11477555,68.830002,76.730003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,132,-0.12990930,374.799988,326.109985,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,46,0.07025124,99.500000,106.489998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,49,-0.05725660,427.200012,402.739990,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,189,-0.20284062,399.920013,318.799988,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,124,0.11988378,117.029999,131.059998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,122,-0.10056914,405.890015,365.070007,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,172,-0.03522773,81.470001,78.599998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,108,0.20876578,69.360001,83.839996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,164,-0.05485452,77.660004,73.400002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,15,90,0.11349805,108.459999,120.769997,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,134,0.07758696,119.349998,128.610001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,17,174,-0.03582092,46.900002,45.220001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,107,0.03066546,235.770004,243.000000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,62,0.52704010,247.779999,378.369995,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,25,0.31320477,456.730011,599.780029,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,74,0.24719535,144.399994,180.095001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,53,-0.00308556,268.989990,268.160004,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,139,0.08380566,98.800003,107.080002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,171,-0.02913074,85.820000,83.320000,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,42,-0.05163235,69.529999,65.940002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,77,0.18424722,351.429993,416.179993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,INTC,Intel,Information Technology,28,159,-0.23319406,131.649994,100.949997,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,22,0.05116351,296.109985,311.260010,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,127,-0.26123888,76.519997,56.529999,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,115,0.24219936,118.580002,147.300003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,32,0.15083863,90.029999,103.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,75,0.06716000,268.910004,286.970001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,99,0.05186755,509.760010,536.200012,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,51,0.06612003,96.339996,102.709999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,126,0.03482542,227.419998,235.339996,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,LIN,Linde plc,Materials,37,183,-0.07038564,515.729980,479.429993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,128,-0.16711990,272.140015,226.660004,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,167,-0.17376594,150.720001,124.529999,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,142,-0.13402361,240.479996,208.250000,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,200,-0.29468960,643.830017,454.100006,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,4,0.07331630,238.009995,255.460007,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,146,0.04953154,130.220001,136.669998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,86,0.21537097,259.970001,315.959991,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,69,0.24192262,262.149994,325.570007,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,43,0.04790881,103.529999,108.489998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,71,0.31742145,114.169998,150.410004,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,110,-0.04151977,130.539993,125.120003,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,11,-0.00751806,103.750000,102.970001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,119,-0.11582177,993.250000,878.210022,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,168,-0.05859876,31.400000,29.559999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,91,0.12883708,46.259998,52.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,94,0.20904748,169.770004,205.259995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,106,0.35669213,285.260010,387.010010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,76,0.16418028,512.789978,596.979980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,20,0.04649531,199.589996,208.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,88,0.10633411,475.200012,525.729980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,137,0.02061273,106.730003,108.930000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,34,0.06321676,34.009998,36.160000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,41,0.14546781,82.629997,94.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,109,0.05690080,158.169998,167.169998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,44,0.20553441,136.960007,165.110001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,98,0.02756598,852.500000,876.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,197,-0.29782285,1914.459961,1344.290039,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,151,0.10710350,145.279999,160.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,78,0.12385319,50.139999,56.349998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,83,0.19188783,331.600006,395.230011,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,141,0.02564481,269.059998,275.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.51446672,94.699997,45.980000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,85,0.09100962,54.279999,59.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,144,0.08727748,46.060001,50.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,103,0.36105267,47.500000,64.650002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,105,-0.67047043,673.020020,221.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,192,-0.02565829,148.880005,145.059998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,52,0.09919958,384.779999,422.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,191,0.08201217,222.649994,240.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,185,-0.01525656,36.049999,35.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,119,113,0.39359701,42.480000,59.200001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,64,0.15145367,202.240005,232.869995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,19,0.08668173,88.599998,96.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,234,0.19725437,138.399994,165.699997,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,485,-0.02174989,323.220001,316.190002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,328,-0.06930735,588.969971,548.150024,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,208,0.05140551,51.939999,54.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,8,31,0.30558428,19.340000,25.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,305,-0.11812757,63.660000,56.139999,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,291,0.05379014,60.419998,63.669998,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,158,-0.02897350,205.360001,199.410004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,467,-0.20019681,101.599998,81.260002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,182,0.17108963,181.250000,212.259995,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,391,-0.10872900,32.650002,29.100000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,481,-0.09550771,107.739998,97.449997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,41,0.19423376,177.929993,212.490005,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,150,0.03639526,17.309999,17.940001,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,22,87,-0.02161539,611.599976,598.380005,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,92,-0.06053893,171.460007,161.080002,当日前50,
2026-06-24,2026-08-12,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,206,0.11477555,68.830002,76.730003,当日前50,连续至少3个快照收益为正
