rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,STZ,Constellation Brands,Consumer Staples,84.59,优先Call候选,135.125,55.59,0.58,0.01186916,-0.01941221,0.04561638,98.2,72.69,81.1,83.48,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
17,CELC,CELCUITY,Health Care,84.17,优先Call候选,95.345001,58.86,0.84,0.01723032,0.03731709,0.05528504,95.5,49.52,100.0,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
18,ADBE,Adobe Inc.,Information Technology,84.16,优先Call候选,276.23999,62.57,1.0,0.01372473,0.04383303,0.30004466,82.9,75.23,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
19,CME,CME Group,Financials,84.1,优先Call候选,275.109985,63.11,0.78,0.03052890,0.01696731,0.08868219,82.9,62.55,100.0,83.92,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
20,CHDN,"Churchill Downs, Incorporated - Common Stock",,84.06,优先Call候选,92.845001,63.45,1.24,0.01182431,0.03201251,0.11364997,75.1,62.38,100.0,83.92,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
21,IBEX,IBEX LTD,Industrials,84.02,优先Call候选,36.889999,59.06,0.19,0.03001536,0.03856979,0.14814808,98.2,56.05,100.0,82.21,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
22,DASH,DoorDash,Consumer Discretionary,83.98,优先Call候选,224.130005,67.16,0.98,0.01775499,0.03136002,0.30875010,82.9,74.4,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
23,GOLD,GOLD INC,Consumer Discretionary,83.84,优先Call候选,45.400002,58.07,0.9,-0.00307420,0.02854561,0.14994939,82.9,63.31,100.0,82.21,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
24,FCFS,FIRSTCASH HOLDINGS INC,Financials,83.8,优先Call候选,214.050003,55.22,1.95,0.01024164,0.00292843,0.09206397,76.9,72.52,88.8,82.21,100.0,100.0,early_transition,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强
25,BRKR,Bruker Corporation - Common Stock,,83.57,优先Call候选,59.73,57.75,1.5,0.01841429,0.03446481,-0.02909623,87.7,57.88,81.1,83.92,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
26,GNK,GENCO SHIPPING AND TRADING,Industrials,83.57,优先Call候选,26.92,65.48,1.96,0.02787319,0.02748088,0.06298120,75.1,62.06,100.0,82.21,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,HAL,Halliburton,Energy,83.42,优先Call候选,35.330002,65.74,0.76,0.00870807,0.02465203,0.07402347,75.1,74.5,100.0,83.48,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
28,AI,C3 AI INC CLASS A,Information Technology,83.33,优先Call候选,10.4183,60.76,1.81,0.00368979,0.05129162,0.29500311,82.9,64.62,90.2,82.21,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
29,GNL,GLOBAL NET LEASE INC,Real Estate,83.31,优先Call候选,9.1,58.22,0.32,0.00886918,0.02882985,0.01846670,98.2,72.14,88.8,82.21,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
30,HCA,HCA Healthcare,Health Care,83.19,优先Call候选,429.649994,65.7,1.98,0.05570294,0.05352848,0.15221641,73.0,68.18,91.6,83.48,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
31,NTLA,INTELLIA THERAPEUTICS,Health Care,83.19,优先Call候选,13.0,62.04,1.07,-0.02255639,0.10864745,0.15044248,87.7,74.04,74.0,82.21,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
32,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,83.04,优先Call候选,16.969999,65.26,2.13,0.07883020,0.09026656,0.02167357,92.8,48.07,70.6,83.92,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
33,FLGT,FULGENT GENETICS,Health Care,82.96,优先Call候选,19.879999,63.86,0.77,0.00607282,0.07169812,-0.01094532,87.7,71.57,81.1,82.21,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
34,AES,AES Corporation,Utilities,82.83,优先Call候选,14.765,55.72,2.13,0.00373895,0.00135639,-0.00538902,90.4,66.77,69.9,83.48,100.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
35,SCSC,SCANSOURCE,Information Technology,82.69,优先Call候选,55.400002,53.4,1.59,0.07740187,0.04805147,0.02365120,92.8,42.81,80.4,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
36,CWST,CASELLA WASTE SYSTEMS CLASS A,Industrials,82.6,优先Call候选,92.584999,55.3,0.43,-0.00296147,0.01613347,0.02766601,87.7,71.75,100.0,82.21,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
37,KO,Coca-Cola Company (The),Consumer Staples,82.54,优先Call候选,90.625,67.75,1.05,0.00276625,0.03341125,0.11889619,75.1,59.82,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,PYPL,PayPal,Financials,82.5,优先Call候选,62.130001,65.89,0.87,0.01420181,0.03636364,0.11604101,82.9,59.66,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,IBM,IBM,Information Technology,82.49,优先Call候选,238.460007,57.21,0.78,0.00531202,0.01758134,0.16401448,95.5,49.92,90.2,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
40,AMBP,ARDAGH METAL PACKAGING SA,Materials,82.49,优先Call候选,5.335,64.69,1.05,0.02203065,0.02497598,0.11494253,82.9,62.59,100.0,82.21,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
41,V,Visa Inc.,Financials,82.42,优先Call候选,371.380005,60.66,1.19,0.01546243,0.01695009,0.05905835,75.1,55.41,100.0,83.48,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,NFLX,Netflix,Communication Services,82.39,优先Call候选,80.330002,65.42,0.85,0.00124640,0.03092790,0.16252816,75.1,77.37,90.2,83.92,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
43,ROP,Roper Technologies,Information Technology,82.37,优先Call候选,412.804993,62.79,0.93,0.01314267,0.03193509,0.15415041,82.9,59.06,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
44,ADP,Automatic Data Processing,Industrials,82.36,优先Call候选,281.660004,63.59,0.75,0.01597949,0.03191058,0.17007313,82.9,67.04,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
45,TRI,Thomson Reuters Corp - Common Shares,,82.24,优先Call候选,106.5,58.3,0.76,0.01486562,0.02913465,0.25841904,82.9,66.51,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,UNCY,UNICYCIVE THERAPEUTICS INC,Health Care,82.11,优先Call候选,5.765,62.6,1.03,0.03130590,0.03315412,0.05104831,87.7,72.24,100.0,82.21,68.0,45.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,BEAM,BEAM THERAPEUTICS,Health Care,82.1,优先Call候选,29.834999,64.83,1.94,0.02631576,0.13527389,0.14310341,87.7,45.65,90.2,82.21,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
48,SOFI,"SoFi Technologies, Inc.  - Common Stock",,82.08,优先Call候选,19.084999,63.16,1.82,0.03525902,0.03600639,0.14042413,73.0,62.64,91.6,83.92,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
49,TSLA,"Tesla, Inc.",Consumer Discretionary,82.07,优先Call候选,362.140015,68.56,2.18,0.03141438,0.06726792,0.12581217,79.7,58.9,100.0,62.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
50,HSHP,HIMALAYA SHIPPING LTD,Industrials,82.06,优先Call候选,16.83,64.3,1.28,0.04794527,0.05253283,0.06283549,75.1,62.06,91.6,82.21,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
