rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
20,BNTX,BioNTech SE - American Depositary Shares,,100.0,优先Call候选,112.0,70.33,0.88,0.00900901,0.22257394,0.24527460,67.1,74.56,65.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,Z,"Zillow Group, Inc. - Class C Capital Stock",,100.0,优先Call候选,36.720001,60.58,0.76,0.02799552,0.08993773,0.20117766,75.1,77.46,80.4,83.76,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,NDAQ,"Nasdaq, Inc.",Financials,100.0,优先Call候选,99.019997,61.21,1.28,0.01501714,0.01998347,0.06898413,82.9,67.72,100.0,83.76,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,TMDX,TRANSMEDICS GROUP,Health Care,100.0,优先Call候选,92.769997,60.61,0.75,0.02282249,0.05734290,0.32282905,82.9,64.74,74.8,83.76,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,TXG,10X GENOMICS CLASS A,Health Care,100.0,优先Call候选,63.849998,67.97,0.79,-0.00023493,0.08995499,0.34647829,75.1,67.84,65.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,BULL,WEBULL CORP CLASS A,Financials,100.0,优先Call候选,8.75,65.94,1.31,-0.00962083,0.07427870,0.15131579,75.1,64.65,83.8,83.76,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,LVS,Las Vegas Sands,Consumer Discretionary,100.0,优先Call候选,47.154999,59.53,0.83,0.02600087,0.03751371,0.03319457,90.4,49.94,100.0,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
27,LEN,Lennar,Consumer Discretionary,100.0,优先Call候选,88.480003,57.51,1.02,0.03582305,0.02431125,0.04946039,82.9,75.93,91.6,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,KR,Kroger,Consumer Staples,100.0,优先Call候选,58.98,64.16,0.81,0.04713713,0.05114951,0.04380142,90.4,50.1,91.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
29,GM,General Motors,Consumer Discretionary,100.0,优先Call候选,86.5,51.33,1.0,0.00394610,0.01080927,0.04468595,92.8,42.21,88.8,66.8,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
30,IP,International Paper,Materials,100.0,优先Call候选,41.369999,53.92,0.81,0.02489773,0.02833704,0.04023131,92.8,53.5,100.0,82.96,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
31,ELV,Elevance Health,Health Care,100.0,优先Call候选,401.420013,58.17,0.77,0.01320076,0.01736069,0.06077903,82.9,62.43,100.0,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
32,SW,Smurfit Westrock,Materials,100.0,优先Call候选,49.375,57.56,0.9,0.02459019,0.02490921,0.06457522,82.9,54.14,100.0,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
33,RSG,Republic Services,Industrials,100.0,优先Call候选,224.0,66.75,0.76,0.02040814,0.04497107,0.03819061,75.1,61.47,100.0,82.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,JNJ,Johnson & Johnson,Health Care,100.0,优先Call候选,273.929993,67.45,0.92,0.02304296,0.04360252,0.04290714,75.1,62.32,100.0,82.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,CF,CF Industries,Materials,100.0,优先Call候选,129.324997,65.6,0.84,0.02875665,0.09820818,0.04260719,75.1,61.68,90.2,82.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,XYZ,"Block, Inc.",Financials,100.0,优先Call候选,82.445,57.43,1.23,0.02940447,0.02889059,0.06052093,82.9,55.37,100.0,82.96,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,OMC,Omnicom Group,Communication Services,100.0,优先Call候选,89.224998,65.39,1.03,0.02463248,0.03840553,0.12133968,82.9,62.29,100.0,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
38,DGX,Quest Diagnostics,Health Care,100.0,优先Call候选,243.320007,66.42,0.79,0.00774492,0.02846757,0.06128147,75.1,60.09,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,AMCR,Amcor,Materials,100.0,优先Call候选,47.98,60.51,1.11,0.00345082,0.05822673,0.08674967,75.1,67.28,100.0,82.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,HSY,Hershey Company (The),Consumer Staples,100.0,优先Call候选,189.740005,65.59,0.79,0.00737987,0.05014397,0.08777167,75.1,62.46,100.0,82.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,RVTY,Revvity,Health Care,100.0,优先Call候选,122.605003,63.6,1.03,-0.01276269,0.04817476,0.10649342,75.1,67.33,83.8,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,MCO,Moody's Corporation,Financials,100.0,优先Call候选,508.100006,67.6,0.8,0.01858352,0.06046376,0.07516192,75.1,62.66,100.0,82.96,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,SJM,J.M. Smucker Company (The),Consumer Staples,100.0,优先Call候选,126.065002,66.03,0.83,0.02433576,0.06348069,0.07362463,75.1,50.3,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,TMO,Thermo Fisher Scientific,Health Care,100.0,优先Call候选,621.049988,65.37,0.96,-0.01062573,0.05307702,0.10476664,75.1,60.3,83.8,80.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,MOS,Mosaic Company (The),Materials,100.0,优先Call候选,23.98,62.86,1.13,0.02676086,0.14819248,0.06981927,75.1,62.24,90.2,82.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,GPN,Global Payments,Financials,100.0,优先Call候选,95.540001,67.18,0.75,0.03487869,0.05861497,0.19030713,82.9,60.36,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,MRSH,Marsh McLennan,Financials,100.0,优先Call候选,194.850006,64.09,1.04,0.02428644,0.05412646,0.09000901,75.1,55.54,100.0,82.96,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,CRM,Salesforce,Information Technology,100.0,优先Call候选,210.815002,67.73,0.86,0.02469196,0.10879396,0.29517108,75.1,75.22,80.4,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,RMD,ResMed|,Health Care,100.0,优先Call候选,232.981094,64.84,0.76,0.01949940,0.05866809,0.18880038,75.1,67.95,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,ACN,Accenture,Information Technology,100.0,优先Call候选,187.857498,65.86,1.75,0.03525565,0.09403999,0.29244919,82.9,60.18,72.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
