buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-30,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,251,0.09636229,142.535004,156.270004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,WAB,Wabtec,Industrials,22,202,0.00855224,289.980011,292.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,S&P 500,DE,Deere & Company,Industrials,23,362,-0.01361595,607.744995,599.469971,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,199,0.00714749,348.360107,350.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,ATO,Atmos Energy,Utilities,25,377,-0.02350737,178.455002,174.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,437,-0.12119566,552.330017,485.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,229,0.06165766,89.040001,94.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,S&P 500,A,Agilent Technologies,Health Care,28,75,0.03953944,133.434097,138.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,355,-0.00791498,125.080002,124.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,FE,FirstEnergy,Utilities,30,330,-0.01206776,49.305000,48.709999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,SW,Smurfit Westrock,Materials,31,100,0.06786517,44.500000,47.520000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,389,-0.09217558,190.940002,173.339996,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,CASY,Casey's,Consumer Staples,33,164,0.01255925,856.739990,867.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,PH,Parker Hannifin,Industrials,34,346,-0.00876047,971.299011,962.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,345,-0.02372748,26.129999,25.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,NVDA,Nvidia,Information Technology,36,409,-0.08026033,212.059998,195.039993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,KMI,Kinder Morgan,Energy,37,386,-0.02509617,32.474998,31.660000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,192,0.06990643,25.105000,26.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,AMGN,Amgen,Health Care,39,142,0.05898109,366.049988,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,308,-0.01265865,280.834991,277.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,VST,Vistra Corp.,Utilities,41,432,-0.10851185,166.710007,148.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,AME,Ametek,Industrials,42,148,0.01240135,237.070007,240.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,WMB,Williams Companies,Energy,43,423,-0.04793232,74.480003,70.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,212,0.10136640,319.829987,352.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,FANG,Diamondback Energy,Energy,45,211,-0.01600827,203.020004,199.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,S&P 500,REG,Regency Centers,Real Estate,46,329,-0.02262223,82.220001,80.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,COP,ConocoPhillips,Energy,47,58,0.00193599,118.800003,119.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,S&P 500,IP,International Paper,Materials,48,228,0.13239738,38.105000,43.150002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,ANET,Arista Networks,Information Technology,49,269,-0.02237971,174.934998,171.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,323,-0.02281421,431.309998,421.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,25,-0.04125135,274.899994,263.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,15,0.04198404,56.450001,58.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,21,0.15464374,203.500000,234.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-30,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,166,-0.12119566,552.330017,485.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,42,0.06868380,483.519989,516.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,69,0.01255925,856.739990,867.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,144,-0.08026033,212.059998,195.039993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,151,-0.09217558,190.940002,173.339996,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,86,0.10136640,319.829987,352.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,60,0.05898109,366.049988,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,100,-0.02055268,43.790001,42.889999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,115,0.07164182,30.150000,32.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,26,-0.00849005,792.690002,785.960022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,106,-0.02260528,396.809998,387.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,85,-0.01600827,203.020004,199.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,77,0.03828490,232.990005,241.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,157,-0.08487532,124.300003,113.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,149,-0.08732819,232.800003,212.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,162,-0.03823935,86.559998,83.250000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,64,0.00510897,58.720001,59.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,43,0.04467397,166.539993,173.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,46,0.03647718,60.860001,63.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,168,-0.07880509,292.239990,269.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,45,0.05807912,238.639999,252.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,158,-0.02729360,104.419998,101.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,89,0.00721193,130.339996,131.279999,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,95,0.15144735,67.019997,77.169998,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,178,-0.16446911,829.700012,693.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,92,0.02021199,131.110001,133.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,11,-0.00804980,93.169998,92.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,130,-0.03818667,244.850006,235.500000,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,99,0.01203164,108.879997,110.190002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,72,-0.01117158,34.910000,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,102,0.00306293,208.949997,209.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,96,0.02313657,325.890015,333.429993,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,65,0.01617874,25.959999,26.379999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,202,-0.29143963,207.350006,146.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,135,0.00520727,49.930000,50.189999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,23,0.09159225,42.580002,46.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,148,-0.01854377,124.570000,122.260002,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,61,0.24814729,43.180000,53.895000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,110,-0.06212970,908.099976,851.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,179,-0.15376907,249.529999,211.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,84,0.15565920,390.339996,451.100006,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,108,0.13384937,651.179993,738.340027,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,17,0.04605821,83.589996,87.440002,4H当日前50,
2026-07-22,2026-07-30,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,104,0.02696659,201.360001,206.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,93,0.07450098,190.869995,205.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,136,-0.00629089,82.660004,82.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,142,-0.05882935,1398.449951,1316.180054,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,12,-0.01529011,166.119995,163.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,17,0.00414599,36.180000,36.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,46,-0.04125135,274.899994,263.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,358,-0.10073875,74.449997,66.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,261,-0.08115672,10.720000,9.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,312,-0.01102204,29.940001,29.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,26,0.04198404,56.450001,58.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,63,0.07700023,59.740002,64.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,378,-0.12119566,552.330017,485.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,37,0.15464374,203.500000,234.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,100,0.06980038,204.869995,219.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,81,0.06868380,483.519989,516.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,14,0.04343142,74.370003,77.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,195,0.06165766,89.040001,94.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-30,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,455,-0.21357391,95.330002,74.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
