buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-30,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,172,0.13519042,479.619995,544.460022,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,493,-0.22912536,650.909973,501.769989,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,RJF,Raymond James Financial,Financials,3,180,0.10551587,158.270004,174.970001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,BEN,Franklin Resources,Financials,4,137,-0.02613045,34.060001,33.169998,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,ALGN,Align Technology,Health Care,5,374,-0.04452036,181.490005,173.410004,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,LIN,Linde plc,Materials,6,397,-0.04668723,533.549988,508.640015,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,33,0.03686088,159.789993,165.679993,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,132,-0.05750352,92.690002,87.360001,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,GD,General Dynamics,Industrials,9,72,0.05350203,362.790009,382.200012,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,107,0.04008410,80.830002,84.070000,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,GEV,GE Vernova,Industrials,11,480,-0.13461352,1134.729980,981.979980,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,452,-0.07191373,290.070007,269.209991,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,254,0.18567734,264.894989,314.079987,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,FTV,Fortive,Industrials,14,391,-0.05387479,61.810001,58.480000,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,AIG,American International Group,Financials,15,321,0.02982829,76.605003,78.889999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,MCO,Moody's Corporation,Financials,16,273,0.03007394,468.179993,482.260010,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,APP,AppLovin,Information Technology,17,483,-0.28469208,564.609985,403.869995,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,481,-0.22135063,84.775002,66.010002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,NRG,NRG Energy,Utilities,19,441,-0.04864370,140.820007,133.970001,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,AOS,A. O. Smith,Industrials,20,86,-0.03749595,62.139999,59.810001,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,PAYX,Paychex,Industrials,21,25,0.13260640,102.709999,116.330002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,AWK,American Water Works,Utilities,22,67,0.03769723,131.839996,136.809998,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,23,213,0.12217769,139.960007,157.059998,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,VLTO,Veralto,Industrials,24,101,0.04790885,90.379997,94.709999,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,124,0.02791566,419.119995,430.820007,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,200,0.08236292,152.860001,165.449997,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,COR,Cencora,Health Care,27,92,0.08244062,288.450012,312.230011,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,250,0.03294637,223.089996,230.440002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,PH,Parker Hannifin,Industrials,29,320,-0.00142092,964.159973,962.789978,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,292,-0.00358238,117.239998,116.820000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,178,0.11060770,313.377991,348.040009,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,194,0.08938086,95.769997,104.330002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,WM,Waste Management,Industrials,33,294,0.00999601,224.089996,226.330002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,486,-0.27380669,425.299988,308.850006,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,SRE,Sempra,Utilities,35,410,-0.01969791,91.379997,89.580002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,CLX,Clorox,Consumer Staples,36,63,0.00269516,96.470001,96.730003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,181,0.14605033,92.160004,105.620003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-30,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,161,0.11265397,172.119995,191.509995,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,158,-0.02461193,482.894989,471.010010,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,DUK,Duke Energy,Utilities,40,243,0.00385573,125.785004,126.269997,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,460,-0.05000000,415.000000,394.250000,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,230,0.05021326,334.075012,350.850006,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-30,Early,S&P 500,SW,Smurfit Westrock,Materials,43,109,0.03091439,46.095001,47.520000,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,RSG,Republic Services,Industrials,44,324,-0.01615457,214.800003,211.330002,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,PPL,PPL Corporation,Utilities,45,432,-0.00196464,35.630001,35.560001,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,216,0.06124643,121.150002,128.570007,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,261,-0.02921992,132.615005,128.740005,当日前50,
2026-07-01,2026-07-30,Early,S&P 500,AVY,Avery Dennison,Materials,48,165,0.07159500,163.139999,174.820007,当日前50,
