buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-30,Early,S&P 500,IVZ,Invesco,Financials,28,278,-0.00825892,29.665001,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,KMI,Kinder Morgan,Energy,29,386,-0.02868541,32.595001,31.660000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,30,226,0.13729175,138.100006,157.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,EFX,Equifax,Industrials,31,317,-0.02193468,180.080002,176.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,33,-0.01009740,167.369995,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,33,355,-0.01182561,125.574997,124.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,34,204,-0.01448846,133.210007,131.279999,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,99,0.08772757,42.290001,46.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,AIG,American International Group,Financials,36,334,-0.01165123,79.820000,78.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,268,0.00276688,25.299999,25.370001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,363,-0.05796234,249.990005,235.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,46,0.05606198,234.740005,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,CASY,Casey's,Consumer Staples,40,164,0.00120026,866.460022,867.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,345,-0.02016516,26.035000,25.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,EOG,EOG Resources,Energy,42,151,0.03140057,141.080002,145.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,281,-0.00127805,97.805000,97.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,BLK,BlackRock,Financials,44,138,0.04197814,1054.119995,1098.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,252,0.00631456,147.279999,148.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,REG,Regency Centers,Real Estate,46,329,-0.02167029,82.139999,80.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,HIG,Hartford (The),Financials,47,132,0.01814949,140.500000,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,COF,Capital One,Financials,48,42,0.01644575,206.740005,210.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,139,0.07278692,362.839996,389.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,S&P 500,J,Jacobs Solutions,Industrials,50,313,0.02533405,129.470001,132.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,84,0.12133037,402.290009,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,42,0.05869938,488.079987,516.729980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,95,0.11019991,69.510002,77.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,100,-0.02478402,43.980000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,148,-0.09336302,134.850006,122.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,151,-0.11398489,195.639999,173.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,12,-0.00888599,563.809998,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,85,0.02246903,195.380005,199.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,53,0.03231153,277.609985,286.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,86,0.07076633,328.970001,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,33,-0.00586746,114.190002,113.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,18,-0.01009740,167.369995,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,69,0.00120026,866.460022,867.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,89,-0.01448846,133.210007,131.279999,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,130,-0.05796234,249.990005,235.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,22,0.05606198,234.740005,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,21,0.07883378,217.800003,234.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,59,0.01752570,96.430000,98.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,50,0.07278692,362.839996,389.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,17,0.01615339,86.050003,87.440002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,108,0.09847504,672.150024,738.340027,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,44,-0.00706967,28.290001,28.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,149,-0.08323263,231.759995,212.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,62,-0.01272897,32.209999,31.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,97,-0.05525676,135.729996,128.229996,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,46,0.04662356,60.270000,63.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,67,-0.01519357,75.690002,74.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,60,0.06444793,364.170013,387.640015,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,98,0.07121048,235.779999,252.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-07-30,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,65,0.02010820,25.860001,26.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,63,0.07397093,147.220001,158.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,168,-0.07363819,290.609985,269.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,56,0.03684528,32.840000,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,120,0.00000000,33.029999,33.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,3,0.01550980,90.910004,92.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,64,0.03010738,57.294998,59.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,FISV,Fiserv,Financials,37,10,0.04624613,51.680000,54.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,82,0.03804975,52.299999,54.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,157,-0.07617963,123.129997,113.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,92,0.07584648,124.330002,133.759995,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,68,-0.00462578,23.780001,23.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,91,0.05247786,106.139999,111.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,144,-0.04053525,203.279999,195.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-07-30,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,158,-0.00206326,101.779999,101.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,27,0.01480662,71.589996,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,23,0.05182170,44.189999,46.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,14,0.02404217,116.669998,119.474998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,80,0.09021876,264.690002,288.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,25,0.03968441,253.500000,263.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,48,0.02909264,1832.420044,1885.729980,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,,-0.03806176,68.309998,65.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,165,0.12133037,402.290009,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,19,0.07567185,14.140000,15.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,81,0.05869938,488.079987,516.729980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,100,0.07362594,204.139999,219.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,182,0.11019991,69.510002,77.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,209,-0.02478402,43.980000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,367,-0.11398489,195.639999,173.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,363,-0.09336302,134.850006,122.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,22,-0.00888599,563.809998,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,179,0.04805188,15.400000,16.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,41,0.03946762,172.039993,178.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,170,0.07076633,328.970001,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,175,0.02246903,195.380005,199.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,105,0.03231153,277.609985,286.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,111,0.08840807,32.349998,35.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-30,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,19,52,0.05276014,20.469999,21.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
