buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-30,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,405,-0.09890001,1264.609985,1139.540039,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,33,-0.01009740,167.369995,165.679993,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,EFX,Equifax,Industrials,3,205,-0.02193468,180.080002,176.130005,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,250,0.00974960,228.214996,230.440002,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,53,0.02099640,197.414993,201.559998,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,23,0.04739306,94.845001,99.339996,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,73,0.00705146,153.160004,154.240005,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,168,0.05869938,488.079987,516.729980,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,5,0.07397093,147.220001,158.110001,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,460,-0.02817490,405.679993,394.250000,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,2,0.05606198,234.740005,247.899994,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,14,0.01695390,317.920013,323.309998,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,201,-0.02630013,201.520004,196.220001,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,BRO,Brown & Brown,Financials,14,39,0.02799537,68.940002,70.870003,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,231,0.09847504,672.150024,738.340027,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,16,145,0.08784582,42.290001,46.005001,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,STE,Steris,Health Care,17,197,0.07775140,214.529999,231.210007,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,387,-0.12913387,120.650002,105.070000,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,MRSH,Marsh McLennan,Financials,19,161,0.05193487,182.054993,191.509995,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,DG,Dollar General,Consumer Staples,20,82,0.02196045,124.769997,127.510002,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,21,58,0.02856111,83.330002,85.709999,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,META,Meta Platforms,Communication Services,22,458,-0.16539437,645.849976,539.030029,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,TMUS,T-Mobile US,Communication Services,23,372,-0.11398489,195.639999,173.339996,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,164,-0.01448846,133.210007,131.279999,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,25,289,-0.03099644,37.584999,36.419998,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,26,15,0.03149059,150.044998,154.770004,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,ADSK,Autodesk,Information Technology,27,3,0.07883378,217.800003,234.970001,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,FDS,FactSet,Financials,28,159,0.02806329,255.850006,263.029999,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,10,0.03581148,91.870003,95.160004,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,ATO,Atmos Energy,Utilities,30,335,-0.01731239,177.330002,174.259995,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,31,37,-0.00888599,563.809998,558.799988,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,OTIS,Otis Worldwide,Industrials,32,419,-0.02436038,73.480003,71.690002,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,JBHT,J.B. Hunt,Industrials,33,452,-0.07363819,290.609985,269.209991,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,CRM,Salesforce,Information Technology,34,13,0.03993787,173.770004,180.710007,当日前50,
2026-07-20,2026-07-30,Early,S&P 500,WTW,Willis Towers Watson,Financials,35,228,0.14575521,293.299988,336.049988,当日前50,
