buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-30,Early,S&P 500,LH,Labcorp,Health Care,1,222,0.18468876,266.339996,315.529999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,J,Jacobs Solutions,Industrials,2,232,0.06720798,124.389999,132.750000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,IQV,IQVIA,Health Care,3,170,0.27876416,186.429993,238.399994,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,216,0.08764071,118.209999,128.570007,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,373,-0.10771363,93.860001,83.750000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,224,0.13605507,206.240005,234.300003,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,MRNA,Moderna,Health Care,7,478,-0.03062765,59.750000,57.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,16,0.11655641,176.910004,197.529999,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,FAST,Fastenal,Industrials,9,251,-0.00554130,46.919998,46.660000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,BIIB,Biogen,Health Care,10,146,0.02956024,201.960007,207.929993,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,353,-0.00039185,25.520000,25.510000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,382,-0.10772169,20.980000,18.719999,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,DG,Dollar General,Consumer Staples,13,82,0.08463767,117.559998,127.510002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,CTVA,Corteva,Materials,14,83,0.09519720,81.620003,89.389999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-30,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,241,-0.00478861,98.150002,97.680000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,125,-0.00220050,322.649994,321.940002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,VLTO,Veralto,Industrials,17,101,0.07637233,87.989998,94.709999,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,CRH,CRH plc,Materials,18,450,-0.15081824,113.050003,96.000000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,MO,Altria,Consumer Staples,19,362,-0.07198466,73.209999,67.940002,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,64,0.09144310,177.050003,193.240005,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,292,-0.00153846,117.000000,116.820000,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,WDC,Western Digital,Information Technology,22,463,-0.21076716,675.390015,533.039978,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,TRGP,Targa Resources,Energy,23,399,-0.01868720,273.450012,268.339996,当日前50,
2026-06-25,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,24,213,0.14642334,137.000000,157.059998,当日前50,连续至少3个快照收益为正
