buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-29,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,280,0.11738782,322.179993,360.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,15,-0.01154307,134.279999,132.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,105,0.06270425,149.910004,159.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,STE,Steris,Health Care,19,268,0.07845206,217.839996,234.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,136,0.02372925,228.410004,233.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,372,-0.05669589,192.429993,181.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,59,0.04481856,319.510010,333.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,254,0.04266700,91.639999,95.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,27,0.02214198,22.129999,22.620001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,EFX,Equifax,Industrials,25,179,0.05664106,177.080002,187.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,17,-0.00122527,73.449997,73.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,NEE,NextEra Energy,Utilities,27,231,-0.00337841,88.800003,88.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,72,0.02767882,676.690002,695.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,BLK,BlackRock,Financials,29,159,0.00872982,1072.199951,1081.560059,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,26,0.00410619,567.440002,569.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,457,-0.08324233,247.229996,226.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,ALLE,Allegion,Industrials,32,256,0.15461965,137.240005,158.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,CLX,Clorox,Consumer Staples,33,11,0.03446843,96.320000,99.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,FTV,Fortive,Industrials,34,366,-0.03593393,61.779999,59.560001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,386,-0.07085666,132.380005,123.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,30,0.03998535,164.059998,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,185,-0.00119024,126.019997,125.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,102,0.03091253,148.160004,152.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,120,0.04909192,140.960007,147.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,CF,CF Industries,Materials,40,237,0.04850931,121.419998,127.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,100,0.00537750,92.980003,93.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,AWK,American Water Works,Utilities,42,97,0.02198210,135.110001,138.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,204,0.11691723,41.910000,46.810001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,PCAR,Paccar,Industrials,44,224,0.06077653,126.199997,133.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,SNA,Snap-on,Industrials,45,81,0.00939200,410.989990,414.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,IVZ,Invesco,Financials,46,394,-0.05231181,29.629999,28.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,318,0.14412238,24.840000,28.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,312,0.11610028,210.679993,235.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,140,0.05655639,71.610001,75.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,S&P 500,CPAY,Corpay,Financials,50,273,0.07397686,365.790009,392.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,81,0.04775628,277.660004,290.920013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,69,-0.00832867,393.820007,390.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,80,0.01835948,195.539993,199.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,73,0.12319667,218.350006,245.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,104,0.12579069,69.559998,78.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,8,0.00425432,44.660000,44.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,10,-0.01154307,134.279999,132.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,96,0.11738782,322.179993,360.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,15,0.00410619,567.440002,569.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,134,-0.05669589,192.429993,181.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,170,-0.08324233,247.229996,226.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,28,0.02767882,676.690002,695.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,143,-0.07085666,132.380005,123.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,17,0.03998535,164.059998,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,124,-0.04725455,233.839996,222.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,59,0.11034770,237.250000,263.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,78,0.06077653,126.199997,133.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,38,0.01718804,58.180000,59.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,84,0.11780467,93.290001,104.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,77,0.00935839,859.119995,867.159973,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,18,0.04967912,84.139999,88.320000,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,40,0.01874538,137.100006,139.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,112,0.08710331,29.620001,32.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,76,0.05828716,366.290009,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,36,-0.01969997,76.650002,75.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,23,0.01882581,71.709999,73.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,92,0.10799213,181.679993,201.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,86,0.06540980,61.000000,64.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,34,0.03328343,26.740000,27.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,128,-0.05240036,291.410004,276.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,94,0.06723346,25.879999,27.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,109,0.07924269,233.460007,251.960007,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,99,0.12372636,363.140015,408.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,49,0.03446826,23.790001,24.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,87,0.01809555,33.709999,34.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,51,0.10470411,52.720001,58.240002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,79,0.00280198,33.904999,34.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,102,0.10540540,96.199997,106.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,63,-0.01192451,553.479980,546.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,22,0.05946992,479.570007,508.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,65,0.01404595,91.129997,92.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,140,-0.06445145,17.455000,16.330000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,142,-0.04577603,26.870001,25.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,127,0.00155593,102.830002,102.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,111,-0.00019700,50.750000,50.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,39,-0.00404769,93.879997,93.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,42,-0.00303325,102.199997,101.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,4,0.01572887,205.990005,209.229996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,159,-0.06311327,202.809998,190.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-29,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,56,-0.00017504,114.239998,114.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,156,0.04775628,277.660004,290.920013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,136,-0.00832867,393.820007,390.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,219,0.27805405,28.160000,35.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,164,0.01835948,195.539993,199.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,-0.14700361,69.250000,59.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,63,0.03315975,72.980003,75.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,142,0.12319667,218.350006,245.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,59,0.08152174,7.360000,7.960000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,18,-0.01154307,134.279999,132.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,203,0.12579069,69.559998,78.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,16,0.00425432,44.660000,44.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-29,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,193,0.11738782,322.179993,360.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
