buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-30,Early,S&P 500,IVZ,Invesco,Financials,1,166,0.02849152,28.605000,29.420000,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,352,-0.03733264,338.309998,325.679993,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,16,0.02693004,192.350006,197.529999,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,EXPD,Expeditors International,Industrials,4,319,-0.02092864,170.580002,167.009995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-30,Early,S&P 500,PFG,Principal Financial Group,Financials,5,7,0.02041729,111.669998,113.949997,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,ANET,Arista Networks,Information Technology,6,305,-0.07381527,184.649994,171.020004,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,RMD,ResMed,Health Care,7,44,0.00069575,208.414993,208.559998,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,COR,Cencora,Health Care,8,92,0.03243832,302.420013,312.230011,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,NRG,NRG Energy,Utilities,9,441,-0.04603551,140.434998,133.970001,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,167,0.09392036,267.779999,292.929993,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,BAX,Baxter International,Health Care,11,223,0.19100629,22.459999,26.750000,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,155,0.11403382,34.595001,38.540001,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,178,0.06375700,327.179993,348.040009,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,14,289,0.01587113,35.851002,36.419998,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,214,0.05838993,272.649994,288.570007,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,WELL,Welltower,Real Estate,16,299,0.01538398,232.059998,235.630005,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,37,0.00035806,558.599976,558.799988,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,292,-0.01691494,118.830002,116.820000,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,227,-0.03271516,162.309998,157.000000,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,322,-0.01096561,51.525002,50.959999,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,23,0.13117736,87.820000,99.339996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-30,Early,S&P 500,GPN,Global Payments,Financials,22,185,0.16720422,74.400002,86.839996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,23,213,0.16237421,135.119995,157.059998,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,117,-0.03259039,409.123505,395.790009,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-30,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,40,0.05984969,141.020004,149.460007,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,235,0.00525735,182.600006,183.559998,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,RVTY,Revvity,Health Care,27,196,0.00522359,112.949997,113.540001,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,181,0.11927097,94.364998,105.620003,当日前50,
2026-07-09,2026-07-30,Early,S&P 500,BX,Blackstone Inc.,Financials,29,204,0.04880045,122.129997,128.089996,当日前50,
