buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-30,Early,S&P 500,CLX,Clorox,Consumer Staples,11,129,-0.02920510,99.639999,96.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,AXON,Axon Enterprise,Industrials,12,354,-0.01110697,531.200012,525.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,PTC,PTC Inc.,Information Technology,13,183,0.02898985,132.460007,136.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,14,96,-0.01479845,381.119995,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,204,-0.01092441,132.729996,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,PFE,Pfizer,Health Care,16,39,-0.00993641,25.160000,24.910000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,370,-0.02276444,73.360001,71.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,RSG,Republic Services,Industrials,18,379,-0.03484657,218.960007,211.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,AVY,Avery Dennison,Materials,19,93,0.04444977,167.380005,174.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,DDOG,Datadog,Information Technology,20,50,0.01650260,264.200012,268.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,CPRT,Copart,Industrials,21,5,-0.04072028,30.820000,29.565001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Early,S&P 500,BIIB,Biogen,Health Care,22,91,-0.00621327,209.229996,207.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,322,-0.02056506,52.029999,50.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,LYB,LyondellBasell,Materials,24,115,-0.00082663,60.490002,60.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,17,-0.00655196,61.049999,60.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,22,-0.01925344,569.770020,558.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,15,0.00663126,22.620001,22.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,DLR,Digital Realty,Real Estate,28,49,0.02635077,188.229996,193.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,184,-0.03608073,90.629997,87.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,33,-0.02895324,170.619995,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,82,-0.00482515,184.449997,183.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,29,-0.02829745,42.759998,41.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,LHX,L3Harris,Industrials,33,463,-0.08687912,297.769989,271.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,54,0.00431964,97.230003,97.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,AOS,A. O. Smith,Industrials,35,230,-0.03578910,62.029999,59.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,HSIC,Henry Schein,Health Care,36,298,-0.00768967,85.830002,85.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,113,0.12499993,34.240002,38.520000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,335,-0.02487411,192.570007,187.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,244,-0.02548390,31.000000,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,EXE,Expand Energy,Energy,40,20,-0.00043263,92.459999,92.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,VZ,Verizon,Communication Services,41,48,-0.02392043,47.240002,46.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,19,-0.00161898,206.914993,206.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,319,-0.00337239,483.329987,481.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,316,-0.01525080,30.129499,29.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,23,-0.01478502,161.649994,159.259995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,16,-0.03705519,184.050003,177.229996,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Early,S&P 500,WAT,Waters Corporation,Health Care,47,51,0.00247787,379.359985,380.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,CAH,Cardinal Health,Health Care,48,342,-0.00903374,229.139999,227.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,380,-0.01499588,338.424988,333.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,21,-0.03078161,408.359985,395.790009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,9,-0.00107584,92.949997,92.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,-0.02038956,974.030029,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,8,0.02038777,100.059998,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,28,-0.00621327,209.229996,207.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,74,0.02898985,132.460007,136.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,30,0.00431964,97.230003,97.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,47,-0.01479845,381.119995,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,100,-0.04370121,44.849998,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,CPRT,Copart,Industrials,9,4,-0.04072028,30.820000,29.565001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,89,-0.01092441,132.729996,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,73,-0.02492522,40.119999,39.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,127,-0.01110697,531.200012,525.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,121,-0.00337239,483.329987,481.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,31,0.01650260,264.200012,268.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,12,-0.01925344,569.770020,558.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,90,-0.02548390,31.000000,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,18,-0.02895324,170.619995,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,17,-0.00996375,88.320000,87.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,52,-0.03608073,90.629997,87.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,11,-0.00043263,92.459999,92.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,99,-0.02667606,113.209999,110.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,42,0.01700483,508.089996,516.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,27,-0.00561177,73.059998,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,35,-0.02726008,71.900002,69.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,15,-0.00220528,58.950001,58.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,116,-0.02344075,47.779999,46.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,33,-0.01543804,115.300003,113.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,108,0.06171816,695.419983,738.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,38,-0.00294680,128.949997,128.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,34,-0.00607799,153.009995,152.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,19,0.00405795,246.429993,247.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,87,0.02605237,180.789993,185.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,EXC,Exelon,Utilities,33,132,-0.03083132,47.029999,45.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,36,-0.01230539,27.629999,27.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,13,-0.00739617,52.730000,52.340000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,67,-0.00798507,75.139999,74.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,23,0.01043478,46.000000,46.480000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,64,-0.00270362,59.180000,59.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,51,-0.01614975,93.500000,91.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,97,-0.08190737,139.669998,128.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,29,0.02066863,193.529999,197.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,54,-0.01854941,101.889999,100.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,48,0.01203231,1863.310059,1885.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,134,-0.07099559,178.179993,165.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,40,0.00084752,294.980011,295.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,45,0.00063408,252.339996,252.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,FISV,Fiserv,Financials,47,10,-0.02804244,55.630001,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,43,0.00432950,173.229996,173.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,68,-0.03819589,24.610001,23.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,77,0.00327641,241.119995,241.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,13,-0.00107584,92.949997,92.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,380,-0.06596631,88.529999,82.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,12,0.02180028,160.089996,163.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,34,0.01511583,101.879997,103.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,16,-0.05986725,248.550003,233.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,2,-0.02038956,974.030029,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,38,-0.00621327,209.229996,207.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,140,0.02898985,132.460007,136.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-30,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,51,0.00431964,97.230003,97.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
