buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-07-30,Early,S&P 500,CRM,Salesforce,Information Technology,40,40,0.00000000,180.710007,180.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,DVN,Devon Energy,Energy,41,41,0.00000000,44.169998,44.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,COF,Capital One,Financials,42,42,0.00000000,210.139999,210.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,43,0.00000000,344.839996,344.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,CEG,Constellation Energy,Utilities,44,44,0.00000000,263.559998,263.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,45,0.00000000,154.770004,154.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,46,0.00000000,247.899994,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,ADSK,Autodesk,Information Technology,47,47,0.00000000,234.970001,234.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,VZ,Verizon,Communication Services,48,48,0.00000000,46.110001,46.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,DLR,Digital Realty,Real Estate,49,49,0.00000000,193.190002,193.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,S&P 500,DDOG,Datadog,Information Technology,50,50,0.00000000,268.559998,268.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,1,0.00000000,105.650002,105.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,0.00000000,954.169983,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,3,0.00000000,92.320000,92.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,CPRT,Copart,Industrials,4,4,0.00000000,29.565001,29.565001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,5,0.00000000,59.900002,59.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,6,0.00000000,123.559998,123.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,7,0.00000000,192.169998,192.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,8,0.00000000,102.099998,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,9,0.00000000,92.849998,92.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,FISV,Fiserv,Financials,10,10,0.00000000,54.070000,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,11,0.00000000,92.419998,92.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,12,0.00000000,558.799988,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,13,0.00000000,52.340000,52.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,14,0.00000000,119.474998,119.474998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,15,0.00000000,58.820000,58.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,16,0.00000000,57.060001,57.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,17,0.00000000,87.440002,87.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,18,0.00000000,165.679993,165.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,19,0.00000000,247.429993,247.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,20,0.00000000,105.849998,105.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,21,0.00000000,234.970001,234.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,22,0.00000000,247.899994,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,23,0.00000000,46.480000,46.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,24,0.00000000,145.559998,145.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,25,0.00000000,263.559998,263.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,26,0.00000000,785.960022,785.960022,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,27,0.00000000,72.650002,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,28,0.00000000,207.929993,207.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,29,0.00000000,197.529999,197.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,30,0.00000000,97.650002,97.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,31,0.00000000,268.559998,268.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,32,0.00000000,315.500000,315.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,33,0.00000000,113.519997,113.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,34,0.00000000,152.080002,152.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,35,0.00000000,69.940002,69.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,36,0.00000000,27.290001,27.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,37,0.00000000,152.350006,152.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,38,0.00000000,128.570007,128.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,39,0.00000000,31.570000,31.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,40,0.00000000,295.230011,295.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,41,0.00000000,269.660004,269.660004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,42,0.00000000,516.729980,516.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,43,0.00000000,173.979996,173.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,44,0.00000000,28.090000,28.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,45,0.00000000,252.500000,252.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00000000,63.080002,63.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,47,0.00000000,375.480011,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,48,0.00000000,1885.729980,1885.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,49,0.00000000,193.240005,193.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,50,0.00000000,389.250000,389.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,1,0.00000000,147.490005,147.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,2,0.00000000,954.169983,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,3,0.00000000,142.000000,142.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,4,0.00000000,92.320000,92.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,5,0.00000000,29.565001,29.565001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,6,0.00000000,44.709999,44.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,7,0.00000000,55.279999,55.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,8,0.00000000,57.279999,57.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,9,0.00000000,59.900002,59.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,10,0.00000000,192.169998,192.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,11,0.00000000,59.779999,59.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,12,0.00000000,163.580002,163.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,13,0.00000000,92.849998,92.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,14,0.00000000,77.599998,77.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-07-30,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,15,0.00000000,131.895004,131.895004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
