buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-29,Aster Research,v3 Quality Momentum,REGN,Regeneron Pharmaceuticals,Health Care,26,47,0.02767882,676.690002,695.419983,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v5 Risk Adjusted,PODD,Insulet Corporation,Health Care,31,36,0.03998535,164.059998,170.619995,Research当日前50,
2026-07-17,2026-07-29,Aster Research,单一信号 EMA Cross,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,32,14,0.04228913,19.745001,20.580000,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v4 Tactical Breakout,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,32,27,-0.00404769,93.879997,93.500000,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v2 Balanced,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,43,-0.00303325,102.199997,101.889999,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v2 Balanced,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,44,-0.00404769,93.879997,93.500000,Research当日前50,
2026-07-17,2026-07-29,Aster Research,单一信号 EMA Cross,PHIN,PHINIA INC,Consumer Discretionary,37,19,0.02570499,80.139999,82.199997,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v3 Quality Momentum,GILD,Gilead Sciences,Health Care,40,36,-0.01154307,134.279999,132.729996,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v5 Risk Adjusted,SNY,Sanofi - American Depositary Shares,,42,41,0.00425432,44.660000,44.849998,Research当日前50,
2026-07-17,2026-07-29,Aster Research,v3 Quality Momentum,MGPI,MGP INGREDIENTS INC,Consumer Staples,48,10,0.05711075,17.860001,18.879999,Research当日前50,
