buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-30,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,158,-0.01478827,478.079987,471.010010,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,500,-0.35495399,209.830002,135.350006,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,IP,International Paper,Materials,3,191,0.17023581,36.889999,43.169998,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,ANET,Arista Networks,Information Technology,4,305,-0.02027953,174.559998,171.020004,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,VST,Vistra Corp.,Utilities,5,420,-0.11144327,167.259995,148.619995,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,BIIB,Biogen,Health Care,6,146,0.04115961,199.710007,207.929993,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,499,-0.41463761,425.480011,249.059998,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,152,-0.04000457,131.860001,126.584999,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,382,-0.06586836,20.040001,18.719999,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,BNY,BNY Mellon,Financials,10,274,0.06582901,146.440002,156.080002,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,177,0.04111896,118.680000,123.559998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-30,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,297,0.18761298,105.110001,124.830002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-30,Early,S&P 500,PWR,Quanta Services,Industrials,13,433,-0.11100607,740.140015,657.979980,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,MRNA,Moderna,Health Care,14,478,-0.02401218,59.345001,57.919998,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,125,0.04066465,309.359985,321.940002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-30,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,264,-0.08015902,30.190001,27.770000,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,PCAR,Paccar,Industrials,17,42,0.11355304,120.120003,133.759995,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,445,-0.11218960,435.779999,386.890015,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,TECH,Bio-Techne,Health Care,19,377,0.29527059,55.610001,72.029999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-30,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,71,0.10705602,86.309998,95.550003,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,ECL,Ecolab,Materials,21,138,0.03712779,269.339996,279.339996,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,DD,DuPont,Materials,22,114,1.88047315,48.189999,138.809998,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,497,-0.40459945,307.859985,183.300003,当日前50,
2026-06-22,2026-07-30,Early,S&P 500,COF,Capital One,Financials,24,20,0.04703539,200.699997,210.139999,当日前50,
