buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-29,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,277,-0.01293530,342.859985,338.424988,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,115,0.03284004,333.130005,344.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,324,0.00589201,103.529999,104.139999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,302,0.17375596,110.730003,129.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,S&P 500,ALGN,Align Technology,Health Care,152,310,0.05371567,170.899994,180.080002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,342,0.01279267,1342.569946,1359.744995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,S&P 500,C,Citigroup,Financials,160,457,-0.11477119,143.589996,127.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,187,-0.25896050,588.969971,436.450012,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,182,-0.20003851,51.939999,41.549999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,90,0.11062071,181.250000,201.300003,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,83,0.08767497,177.929993,193.529999,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,87,0.06145570,68.830002,73.059998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,188,-0.32670754,374.799988,252.350006,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,119,0.04221103,99.500000,103.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,189,-0.25231743,427.200012,319.410004,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,198,-0.37552511,399.920013,249.740005,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,55,0.14389469,117.029999,133.869995,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,175,-0.22099586,405.890015,316.190002,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,125,-0.03338653,81.470001,78.750000,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,53,0.20444060,69.360001,83.540001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,171,-0.09721868,77.660004,70.110001,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,INCY,Incyte,Health Care,15,67,0.17186059,108.459999,127.099998,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,79,0.08043569,119.349998,128.949997,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,17,39,0.00277179,46.900002,47.029999,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,86,0.04521351,235.770004,246.429993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,20,0.14206156,247.779999,282.980011,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,74,0.16305038,456.730011,531.200012,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,9,0.05962605,144.399994,153.009995,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,199,-0.34031004,268.989990,177.449997,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,113,0.02146489,204.520004,208.910004,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,77,0.12449387,98.800003,111.099998,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,116,-0.02120718,85.820000,84.000000,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,162,-0.10053212,69.529999,62.540001,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,78,0.10303623,351.429993,387.640015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,INTC,Intel,Information Technology,28,201,-0.37804785,131.649994,81.879997,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,43,-0.00381606,296.109985,294.980011,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,181,-0.29377936,76.519997,54.040001,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,121,0.15457920,118.580002,136.910004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,57,0.13173387,90.029999,101.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,106,-0.04060843,268.910004,257.989990,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,72,0.07281857,509.760010,546.880005,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,51,0.03861327,96.339996,100.059998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,29,0.06024095,227.419998,241.119995,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,LIN,Linde plc,Materials,37,141,-0.00884177,515.729980,511.170013,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,180,-0.27474835,272.140015,197.369995,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,191,-0.31648092,150.720001,103.019997,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,183,-0.29229040,240.479996,170.190002,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,190,-0.28235715,643.830017,462.040009,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,129,0.05898915,238.009995,252.050003,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,91,0.13592380,130.220001,147.919998,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,134,-0.02365655,259.970001,253.820007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,85,0.16067136,262.149994,304.269989,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,105,0.00589201,103.529999,104.139999,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,21,0.13138303,114.169998,129.169998,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,139,-0.08518458,130.539993,119.419998,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,109,-0.04568673,103.750000,99.010002,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,179,-0.23037504,993.250000,764.429993,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,120,0.00159239,31.400000,31.450001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,32,0.03285778,46.259998,47.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,132,0.06567706,169.770004,180.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,124,0.10127597,285.260010,314.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,14,0.14068141,512.789978,584.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,13,0.04829901,199.589996,209.229996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,92,0.01710853,475.200012,483.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,12,0.06071391,106.730003,113.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,130,-0.03351953,34.009998,32.869999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,59,0.13155033,82.629997,93.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,69,0.12650942,158.169998,178.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,127,0.05191296,136.960007,144.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,117,0.03526099,852.500000,882.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,185,-0.46935949,1914.459961,1015.890015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,108,0.05465310,145.279999,153.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,61,0.16154773,50.139999,58.240002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,70,0.23060917,331.600006,408.070007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,118,0.02631390,269.059998,276.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,89,0.02671601,94.699997,97.230003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,36,0.09027268,54.279999,59.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,82,0.10160662,46.060001,50.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,73,0.25410526,47.500000,59.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,114,-0.73347003,673.020020,179.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,17,0.14602357,148.880005,170.619995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,142,0.00563962,384.779999,386.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,63,0.18661585,222.649994,264.200012,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,75,0.11289875,36.049999,40.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,PYPL,PayPal,Financials,119,58,0.37358752,42.480000,58.349998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,112,-0.03342568,202.240005,195.479996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,22,0.04356660,88.599998,92.459999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,148,0.02044799,138.399994,141.229996,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,284,0.17254498,323.220001,378.989990,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,438,-0.25896050,588.969971,436.450012,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,431,-0.20003851,51.939999,41.549999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,419,-0.09814625,60.419998,54.490002,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,345,-0.05799573,205.360001,193.449997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,443,-0.35728342,101.599998,65.300003,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,298,0.17740857,15.050000,17.719999,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,194,0.11062071,181.250000,201.300003,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,417,-0.18529867,32.650002,26.600000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,139,0.22999820,107.739998,132.520004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,175,0.08767497,177.929993,193.529999,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,362,-0.12016171,17.309999,15.230000,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,459,-0.37588943,171.460007,107.010002,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,190,0.06145570,68.830002,73.059998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,238,0.01552520,79.870003,81.110001,当日前50,
2026-06-24,2026-07-29,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,439,-0.32670754,374.799988,252.350006,当日前50,
