buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v3 Quality Momentum,PODD,Insulet Corporation,Health Care,27,35,0.01880930,167.470001,170.619995,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v5 Risk Adjusted,PODD,Insulet Corporation,Health Care,27,36,0.01880930,167.470001,170.619995,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,29,39,-0.00427257,95.959999,95.550003,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v3 Quality Momentum,SLB,Schlumberger,Energy,29,8,-0.02021217,49.970001,48.959999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一信号 EMA Cross,FOSL,FOSSIL GROUP INC,Consumer Discretionary,30,2,-0.00900901,4.440000,4.400000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一趋势 Trend Relay,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,31,45,0.01474861,137.639999,139.669998,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一信号 EMA Cross,FOX,Fox Corporation (Class B),Communication Services,31,32,0.02130542,51.630001,52.730000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v5 Risk Adjusted,MGPI,MGP INGREDIENTS INC,Consumer Staples,31,17,0.00908605,18.709999,18.879999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v5 Risk Adjusted,BBW,BUILD A BEAR WORKSHOP INC,Consumer Discretionary,32,32,0.00736332,35.310001,35.570000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v4 Tactical Breakout,LMAT,LEMAITRE VASCULAR INC,Health Care,32,15,0.01241444,102.300003,103.570000,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-28,2026-07-29,Aster Research,v3 Quality Momentum,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,33,12,-0.00389837,79.519997,79.209999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一趋势 Trend Relay,NWS,News Corp (Class B),Communication Services,33,49,0.02609242,31.809999,32.639999,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-07-29,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-28,2026-07-29,Aster Research,共识Agent 多榜单共振,PODD,Insulet Corporation,Health Care,34,33,0.01880930,167.470001,170.619995,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一趋势 Trend Relay,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,34,50,-0.00852012,130.279999,129.169998,Research当日前50,
2026-07-28,2026-07-29,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,35,46,0.00681820,101.199997,101.889999,Research当日前50,
