buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-29,Early,S&P 500,DG,Dollar General,Consumer Staples,1,9,0.08238366,118.894997,128.690002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,412,-0.12894113,311.459991,271.299988,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,473,-0.19764227,111.970001,89.839996,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,216,0.00891457,191.820007,193.529999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,PFG,Principal Financial Group,Financials,5,169,0.00846473,112.230003,113.180000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,CASY,Casey's,Consumer Staples,6,67,0.05773143,819.830017,867.159973,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,AES,AES Corporation,Utilities,7,125,0.00338524,14.770000,14.820000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,231,0.06332435,91.355003,97.139999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,VRT,Vertiv,Industrials,9,492,-0.30037319,318.869995,223.089996,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,GPN,Global Payments,Financials,10,181,0.16164673,76.029999,88.320000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,NEE,NextEra Energy,Utilities,11,75,0.00616203,87.958000,88.500000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,PYPL,PayPal,Financials,12,165,0.25971498,46.320000,58.349998,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,239,0.12347230,270.829987,304.269989,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,114,-0.02865243,35.250000,34.240002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,20,0.00403222,406.720001,408.359985,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,GIS,General Mills,Consumer Staples,16,191,0.04735607,36.215000,37.930000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,51,0.03838259,272.519989,282.980011,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,482,-0.26839317,407.760010,298.320007,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,NRG,NRG Energy,Utilities,19,465,-0.11495721,140.399994,124.260002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,RMD,ResMed,Health Care,20,204,0.05141538,203.830002,214.309998,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,180,0.18248788,88.910004,105.135002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-07-29,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,245,-0.00791307,52.445000,52.029999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,FTV,Fortive,Industrials,23,345,-0.04228973,62.189999,59.560001,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,CTVA,Corteva,Materials,24,262,0.05635942,85.699997,90.529999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,KKR,KKR & Co.,Financials,25,186,0.02393233,96.940002,99.260002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,DDOG,Datadog,Information Technology,26,172,0.02586007,257.540009,264.200012,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-29,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,16,0.02953842,148.619995,153.009995,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,BALL,Ball Corporation,Materials,28,266,0.06693681,61.700001,65.830002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,14,0.06285566,77.320000,82.180000,当日前50,连续至少3个快照收益为正
2026-07-10,2026-07-29,Early,S&P 500,UBER,Uber,Industrials,30,427,-0.04467403,74.540001,71.209999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,108,0.09290275,190.145004,207.809998,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,3,-0.01294625,251.809998,248.550003,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,253,0.15078262,93.910004,108.070000,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,WELL,Welltower,Real Estate,34,328,0.04112484,231.490005,241.009995,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,MRNA,Moderna,Health Care,35,485,-0.20184555,68.269997,54.490002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,258,-0.02062066,397.660004,389.459991,当日前50,连续至少3个快照排名改善
2026-07-10,2026-07-29,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,141,0.08032416,147.464996,159.309998,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,STE,Steris,Health Care,38,260,0.08789070,215.949997,234.929993,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,MDT,Medtronic,Health Care,39,214,0.04448680,83.845001,87.574997,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,MCK,McKesson Corporation,Health Care,40,225,0.10315887,805.679993,888.793030,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,MSI,Motorola Solutions,Information Technology,41,101,0.02680977,422.980011,434.320007,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,VLO,Valero Energy,Energy,42,157,0.07711901,280.637512,302.279999,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,43,422,-0.07013725,163.565002,152.093002,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,44,240,0.09642112,57.560001,63.110001,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,CBRE,CBRE Group,Real Estate,45,54,0.05995775,139.514999,147.880005,当日前50,
2026-07-10,2026-07-29,Early,S&P 500,PODD,Insulet Corporation,Health Care,46,40,0.05791168,161.279999,170.619995,当日前50,连续至少3个快照排名改善
