buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-07-29,Early,S&P 500,ETR,Entergy,Utilities,12,456,-0.06873327,115.809998,107.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,URI,United Rentals,Industrials,13,392,-0.07401495,1140.040039,1055.660034,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,SO,Southern Company,Utilities,14,144,-0.00544719,96.599998,96.073799,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,T,AT&T,Communication Services,15,76,0.04380989,22.940001,23.945000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-23,2026-07-29,Early,S&P 500,IP,International Paper,Materials,16,227,0.12562690,37.889999,42.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,DE,Deere & Company,Industrials,17,302,0.00109751,610.460022,611.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,WMB,Williams Companies,Energy,18,448,-0.06771215,75.245003,70.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,ATO,Atmos Energy,Utilities,19,310,-0.00147264,177.917007,177.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,DVN,Devon Energy,Energy,20,65,-0.01821194,45.299999,44.474998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,293,0.07814794,143.190002,154.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,AEE,Ameren,Utilities,22,420,-0.02895991,113.260002,109.980003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,WAT,Waters Corporation,Health Care,23,47,-0.00805360,382.440002,379.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,60,0.02478406,259.239990,265.665009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,278,0.10727110,80.730003,89.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,AEP,American Electric Power,Utilities,26,430,-0.04091316,134.919998,129.399994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,CEG,Constellation Energy,Utilities,27,288,-0.06404207,275.600006,257.950012,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-29,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,440,-0.11972203,122.324997,107.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,FE,FirstEnergy,Utilities,29,298,-0.00687079,49.485001,49.145000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,RVTY,Revvity,Health Care,30,51,0.00194382,113.180000,113.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,APA,APA Corporation,Energy,31,110,0.00768817,36.419998,36.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,KMI,Kinder Morgan,Energy,32,375,-0.02687847,32.740002,31.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,332,-0.01426699,349.760010,344.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,339,-0.05010266,287.209991,272.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,AME,Ametek,Industrials,35,361,-0.02373740,240.970001,235.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,ED,Consolidated Edison,Utilities,36,139,-0.00421310,112.745003,112.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,VST,Vistra Corp.,Utilities,37,463,-0.15482040,168.970001,142.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,CASY,Casey's,Consumer Staples,38,220,-0.00924310,875.250000,867.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,53,0.06304989,477.954987,508.089996,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,TRGP,Targa Resources,Energy,40,393,-0.07237211,285.399994,264.744995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,TXT,Textron,Industrials,41,405,-0.08068667,93.199997,85.680000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,27,0.01457730,22.295000,22.620001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,DUK,Duke Energy,Utilities,43,84,-0.00092839,129.250000,129.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,PH,Parker Hannifin,Industrials,44,387,-0.03466229,985.510010,951.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,NVDA,Nvidia,Information Technology,45,436,-0.08981606,208.759995,190.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,NTAP,NetApp,Information Technology,46,129,0.05217442,164.639999,173.229996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,318,0.15929028,24.514999,28.420000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,185,0.00853334,124.805000,125.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,183,0.08952490,87.349998,95.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,S&P 500,AWK,American Water Works,Utilities,50,97,0.02776327,134.350006,138.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,132,-0.02500925,80.769997,78.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,45,0.00985965,292.100006,294.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,3,33,-0.00528765,47.279999,47.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,151,-0.06437828,411.940002,385.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,20,0.00795809,91.730003,92.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,121,-0.04546829,924.599976,882.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,138,-0.03058283,86.650002,84.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,153,-0.04091316,134.919998,129.399994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,1,0.00966760,92.059998,92.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,88,-0.06404207,275.600006,257.950012,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-29,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,109,0.08421192,232.389999,251.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,77,-0.00924310,875.250000,867.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,22,0.06304989,477.954987,508.089996,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,159,-0.08981606,208.759995,190.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,199,-0.20406160,539.690002,429.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,48,0.05217442,164.639999,173.229996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,46,0.04892542,240.570007,252.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,38,0.00271095,59.020000,59.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,133,-0.05643742,392.470001,370.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,76,0.04344553,371.500000,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,145,-0.10464311,158.729996,142.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,96,0.11368910,323.250000,360.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,98,-0.04884987,808.599976,769.099976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,67,-0.01036266,196.860001,194.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,86,0.08226476,60.049999,64.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,155,-0.10620908,1397.150024,1248.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,127,0.00087460,102.900002,102.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,189,-0.27744594,833.640015,602.349976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,152,-0.17628205,31.200001,25.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,104,0.16967889,66.949997,78.309998,4H当日前50,
2026-07-23,2026-07-29,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,137,-0.04148345,188.750000,180.919998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,72,-0.02083752,199.639999,195.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,157,-0.16305728,913.359985,764.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,50,-0.02091204,246.270004,241.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-07-29,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,158,-0.06353274,35.099998,32.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,112,0.07012300,30.090000,32.200001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,183,-0.25369368,990.210022,739.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,185,-0.27870368,260.420013,187.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,63,0.00649679,543.349976,546.880005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,78,0.02386229,130.750000,133.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,69,0.02348137,381.579987,390.540009,4H当日前50,
2026-07-23,2026-07-29,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,194,-0.32923021,220.970001,148.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,93,0.00735561,82.930000,83.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,99,0.14910456,355.119995,408.070007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,8,0.03436340,43.360001,44.849998,4H当日前50,
2026-07-23,2026-07-29,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,10,0.01429004,130.860001,132.729996,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,128,-0.04571994,289.369995,276.140015,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,162,-0.14539129,373.750000,319.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,32,0.03812805,174.149994,180.789993,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,80,-0.03095041,205.490005,199.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,294,-0.02500925,80.769997,78.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,69,0.00985965,292.100006,294.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,62,-0.00528765,47.279999,47.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,337,-0.06437828,411.940002,385.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,285,-0.09767892,10.340000,9.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,33,0.00795809,91.730003,92.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,3,-0.00663941,161.160004,160.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,267,-0.04546829,924.599976,882.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,312,-0.03058283,86.650002,84.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,405,-0.13993902,1803.000000,1550.689941,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-07-29,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,341,-0.04091316,134.919998,129.399994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
