buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-29,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,300,0.12284379,209.860001,235.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1844,-0.15883400,16.809999,14.140000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1487,-0.11185678,4.470000,3.970000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,1989,-0.45900000,10.000000,5.410000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1848,-0.19944257,32.290001,25.850000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,1706,0.03137442,82.870003,85.470001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,57,0.44164328,32.130001,46.320000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,840,0.00438356,18.250000,18.330000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,60,0.17321862,16.280001,19.100000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1877,-0.15711390,93.690002,78.970001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,2044,-0.05800463,8.620000,8.120000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,ATEX,ANTERIX INC,Communication,11,1820,0.11419900,79.160004,88.199997,当日前50,
2026-06-19,2026-07-29,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1784,-0.11293257,10.980000,9.740000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,750,0.28874197,43.880001,56.549999,当日前50,
2026-06-19,2026-07-29,Prism,Russell,COHU,COHU INC,Information Technology,14,2045,-0.39893045,65.449997,39.340000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,49,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-29,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,993,-0.04796229,36.070000,34.340000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1410,0.07595867,13.560000,14.590000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,1092,0.01127214,3.105000,3.140000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,MGNI,MAGNITE INC,Communication,19,1101,0.08168861,18.240000,19.730000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1094,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2046,-0.49800798,7.530000,3.780000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,SEZL,SEZZLE INC,Financials,22,1738,0.04068699,146.729996,152.699997,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,442,0.34445757,16.780001,22.559999,当日前50,
2026-06-19,2026-07-29,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,1412,-0.06117314,35.799999,33.610001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1868,-0.11875004,4.800000,4.230000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,AZTA,AZENTA INC,Health Care,26,301,0.24691361,22.680000,28.280001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,263,0.53786965,41.590000,63.959999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1422,-0.05693237,14.930000,14.080000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,973,-0.08389714,7.390000,6.770000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2047,-0.21498195,74.889999,58.790001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,1926,0.21772150,7.900000,9.620000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,1907,-0.24898786,9.880000,7.420000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,HROW,HARROW INC,Health Care,33,1202,-0.07773006,41.939999,38.680000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,2048,-0.32113524,96.190002,65.300003,当日前50,
2026-06-19,2026-07-29,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1586,0.15011376,13.190000,15.170000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,1571,-0.01878914,4.790000,4.700000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,61,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,156,0.17241377,56.840000,66.639999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2049,-0.37666876,111.610001,69.570000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,63,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1705,-0.41111109,9.900000,5.830000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,1849,0.20307692,9.750000,11.730000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,75,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,1108,0.15622525,12.610000,14.580000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,1757,-0.02108432,6.640000,6.500000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,984,0.03844660,51.500000,53.480000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1990,-0.03899719,7.180000,6.900000,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,615,0.06254774,26.219999,27.860001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,1753,-0.14612507,21.420000,18.290001,当日前50,
2026-06-19,2026-07-29,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1938,-0.23751520,32.840000,25.040001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,1252,0.01532568,23.490000,23.850000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2052,-0.38603819,33.520000,20.580000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,931,0.25355196,9.150000,11.470000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,628,0.26245216,5.220000,6.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,1544,0.11005509,19.990000,22.190001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1910,-0.04844886,23.530001,22.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,291,0.47109825,10.380000,15.270000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1709,-0.00208570,95.889999,95.690002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,1713,0.11257037,5.330000,5.930000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,800,0.20218393,28.389999,34.130001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,842,-0.03191487,1.410000,1.365000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,657,-0.03586493,9.480000,9.140000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,1842,0.64336781,12.590000,20.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,1327,-0.05144532,78.529999,74.489998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,1606,-0.04127911,17.200001,16.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,874,0.10050251,3.980000,4.380000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,1558,0.18059129,15.560000,18.370001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,1194,0.24252262,70.879997,88.070000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,437,0.05834329,33.080002,35.009998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1442,0.12958110,22.920000,25.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,ALKS,ALKERMES,Health Care,117,1189,0.08604812,44.509998,48.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,161,0.36225459,15.790000,21.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,1614,-0.13278011,9.640000,8.360000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,665,0.11682843,30.900000,34.509998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1466,-0.27486756,16.990000,12.320000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,XNCR,XENCOR INC,Health Care,140,107,0.52816912,12.780000,19.530001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,145,0.29377049,15.250000,19.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1144,0.10422319,25.809999,28.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-29,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,1067,0.17074525,89.900002,105.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-29,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1005,0.06554011,19.530001,20.809999,加粗信号,连续至少3个快照收益为正
