buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,BKR,Baker Hughes,Energy,7,34,0.02009538,58.720001,59.900002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,CL,Colgate-Palmolive,Consumer Staples,7,21,-0.02011131,93.480003,91.599998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,SYF,Synchrony Financial,Financials,7,26,0.02927643,74.974998,77.169998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v5 Risk Adjusted,BKE,BUCKLE INC,Consumer Discretionary,8,16,-0.02221729,45.009998,44.009998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,PDD,PDD Holdings Inc. - American Depositary Shares,,8,40,-0.00996375,88.320000,87.440002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,SLB,Schlumberger,Energy,8,34,-0.00102122,48.959999,48.910000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,SRBK,SR BANCORP INC,Financials,8,15,0.00517068,19.340000,19.440001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,BIIB,Biogen,Health Care,9,43,-0.00621327,209.229996,207.929993,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,LBRDK,Liberty Broadband Corporation - Class C Common Stock,,9,1,-0.02170079,34.099998,33.360001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,45,-0.08190737,139.669998,128.229996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,10,32,-0.01570164,40.759998,40.119999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v5 Risk Adjusted,EL,Estée Lauder Companies (The),Consumer Staples,10,41,0.00872285,84.146004,84.879997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,11,7,-0.01230539,27.629999,27.290001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,III,INFORMATION SERVICES GROUP INC,Information Technology,11,21,-0.03286385,4.260000,4.120000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,DASH,DoorDash,Consumer Discretionary,12,16,0.02066863,193.529999,197.529999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,MCHB,MECHANICS BANCORP CLASS A,Financials,12,20,0.00667071,16.490000,16.600000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,13,27,0.00203716,36.326000,36.400002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,14,2,-0.00971822,20.580000,20.379999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v2 Balanced,BKR,Baker Hughes,Energy,14,41,0.02009538,58.720001,59.900002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,TEL,TE Connectivity,Information Technology,14,47,-0.00161898,206.914993,206.580002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,TSN,Tyson Foods,Consumer Staples,14,27,-0.00655196,61.049999,60.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,BKE,BUCKLE INC,Consumer Discretionary,15,29,-0.02221729,45.009998,44.009998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v2 Balanced,RDNT,RADNET INC,Health Care,15,32,-0.01073063,63.369999,62.689999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,SAM,BOSTON BEER INC CLASS A,Consumer Staples,15,39,-0.00940829,187.070007,185.309998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,ZBRA,Zebra Technologies,Information Technology,15,11,0.01975403,282.980011,288.570007,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,AGNC,AGNC Investment Corp. - Common Stock,,16,48,0.00183486,10.900000,10.920000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,TPG,TPG Inc. - Class A Common Stock,,17,49,0.01280837,42.160000,42.700001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,TSN,Tyson Foods,Consumer Staples,18,36,-0.00655196,61.049999,60.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,DDOG,Datadog,Information Technology,19,4,0.01650260,264.200012,268.559998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,20,50,-0.00254453,11.790000,11.760000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,PEP,PepsiCo,Consumer Staples,20,2,-0.02299654,143.500000,140.199997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,BKR,Baker Hughes,Energy,22,24,0.02009538,58.720001,59.900002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,EL,Estée Lauder Companies (The),Consumer Staples,22,3,0.00872285,84.146004,84.879997,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,23,46,-0.01327619,23.350000,23.040001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v4 Tactical Breakout,TRMK,TRUSTMARK CORP,Financials,25,46,0.01299810,46.930000,47.540001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,26,42,0.00691237,26.040001,26.219999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,26,6,0.00432950,173.229996,173.979996,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,DOLE,DOLE PLC,Consumer Staples,27,47,-0.00934579,14.445000,14.310000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,NWSA,News Corp (Class A),Communication Services,28,17,-0.02532963,28.820000,28.090000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,WTI,W AND T OFFSHORE INC,Energy,29,31,-0.02121641,3.535000,3.460000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,30,35,-0.03788367,58.402500,56.189999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,AMGN,Amgen,Health Care,30,5,0.00000000,387.640015,387.640015,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,DXCM,Dexcom,Health Care,30,50,-0.00798507,75.139999,74.540001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,TRMB,Trimble Inc.,Information Technology,32,14,-0.02026101,58.240002,57.060001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,CMCSA,Comcast,Communication Services,33,46,-0.03819589,24.610001,23.670000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,IDXX,Idexx Laboratories,Health Care,33,43,-0.01925344,569.770020,558.799988,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,FISV,Fiserv,Financials,34,13,-0.02804244,55.630001,54.070000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Candle Capture,ACH,ACCENDRA HEALTH INC,Health Care,36,18,0.00602410,3.320000,3.340000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v5 Risk Adjusted,TSN,Tyson Foods,Consumer Staples,37,35,-0.00655196,61.049999,60.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,TSN,Tyson Foods,Consumer Staples,38,9,-0.00655196,61.049999,60.650002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,39,18,-0.00408162,95.550003,95.160004,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,共识Agent 多榜单共振,RDNT,RADNET INC,Health Care,39,46,-0.01073063,63.369999,62.689999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,WEST,WESTROCK COFFEE,Consumer Staples,39,45,-0.00122249,8.180000,8.170000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v5 Risk Adjusted,BKR,Baker Hughes,Energy,40,24,0.02009538,58.720001,59.900002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一趋势 Trend Relay,PDD,PDD Holdings Inc. - American Depositary Shares,,41,25,-0.00996375,88.320000,87.440002,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,ADV,ADVANTAGE SOLUTIONS INC CLASS A,Communication,42,41,-0.06085148,43.220001,40.590000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v4 Tactical Breakout,MCHB,MECHANICS BANCORP CLASS A,Financials,42,26,0.00667071,16.490000,16.600000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,v3 Quality Momentum,USLM,UNITED STATES LIME AND MINERALS IN,Materials,42,7,-0.00061947,113.000000,112.930000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,单一信号 EMA Cross,IPI,INTREPID POTASH INC,Materials,43,47,-0.00422895,35.470001,35.320000,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-29,2026-07-30,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
