buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-29,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,256,0.10933536,181.460007,201.300003,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,SNDK,Sandisk,Information Technology,25,489,-0.51409328,2090.709961,1015.890015,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,189,0.19025732,265.429993,315.929993,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,422,-0.02781811,156.445007,152.093002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,348,-0.03034799,222.419998,215.669998,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,TER,Teradyne,Information Technology,29,495,-0.26885040,436.859985,319.410004,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,APH,Amphenol,Information Technology,30,435,-0.08036206,163.509995,150.369995,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,491,-0.44368962,223.005005,124.059998,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,J,Jacobs Solutions,Industrials,32,58,0.08120793,125.665001,135.869995,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,114,0.02730273,33.330002,34.240002,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,O,Realty Income,Real Estate,34,105,0.03875109,63.095001,65.540001,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,263,0.01766072,318.220001,323.839996,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,AWK,American Water Works,Utilities,36,74,0.04105257,132.634995,138.080002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,MDT,Medtronic,Health Care,37,214,0.08164023,80.964996,87.574997,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,472,-0.21567704,998.020020,782.770020,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,325,-0.07421152,615.875000,570.169983,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,242,0.03311950,238.529999,246.429993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,CRH,CRH plc,Materials,41,430,-0.11098739,112.264999,99.805000,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,MU,Micron Technology,Information Technology,42,488,-0.34736338,1132.329956,739.000000,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,81,0.02104353,17.344999,17.709999,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,342,0.00517838,1352.739990,1359.744995,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,RTX,RTX Corporation,Industrials,45,184,0.14699620,187.759995,215.360001,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,49,0.15772854,90.250000,104.485001,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,CARR,Carrier Global,Industrials,47,456,-0.18504423,73.550003,59.939999,当日前50,
2026-06-26,2026-07-29,Early,S&P 500,LH,Labcorp,Health Care,48,195,0.13166325,271.450012,307.190002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,RSG,Republic Services,Industrials,49,246,0.01108242,216.559998,218.960007,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,136,0.19102864,225.830002,268.970001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,ALLE,Allegion,Industrials,58,194,0.13315226,139.839996,158.460007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,3,0.04122155,238.710007,248.550003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,230,0.02855069,179.330002,184.449997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,SNA,Snap-on,Industrials,73,11,0.04498858,396.989990,414.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,MRNA,Moderna,Health Care,80,485,-0.18998061,67.269997,54.490002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,IBM,IBM,Information Technology,90,480,-0.16549133,271.540009,226.602493,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,WM,Waste Management,Industrials,95,308,0.04906690,225.457504,236.520004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,SRE,Sempra,Utilities,101,442,-0.05736268,94.224998,88.820000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,V,Visa Inc.,Financials,102,122,0.10157277,335.079987,369.114990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,51,0.12503484,251.529999,282.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,188,0.14278344,464.829987,531.200012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,248,0.02872432,71.019997,73.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,190,0.08608567,216.179993,234.789993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,108,0.21320571,171.289993,207.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,NRG,NRG Energy,Utilities,161,465,-0.16777173,149.309998,124.260002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,353,-0.74414127,701.090027,179.380005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,DDOG,Datadog,Information Technology,168,172,0.10188934,239.770004,264.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,AIZ,Assurant,Financials,181,197,0.06134780,264.720001,280.959991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,338,-0.03777700,350.609985,337.364990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,365,-0.01484115,280.299988,276.140015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,ALL,Allstate,Financials,202,291,0.14521751,239.675003,274.480011,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,405,-0.01921270,394.529999,386.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,MAS,Masco,Industrials,206,388,-0.09221822,79.930000,72.558998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,DVA,DaVita,Health Care,208,173,0.11079102,216.940002,240.975006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,S&P 500,CB,Chubb Limited,Financials,213,73,0.06014531,341.339996,361.869995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,BAX,Baxter International,Health Care,218,232,0.12341193,22.040001,24.760000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,ABBV,AbbVie,Health Care,222,154,0.04706673,251.770004,263.619995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,ECL,Ecolab,Materials,224,30,0.00139319,283.515015,283.910004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,HSIC,Henry Schein,Health Care,225,203,0.01035909,84.949997,85.830002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,S&P 500,EIX,Edison International,Utilities,227,90,0.03938937,75.654999,78.635002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,21,0.10533970,116.860001,129.169998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,182,-0.25988600,56.139999,41.549999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,28,0.09336983,65.760002,71.900002,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,83,0.05702115,183.089996,193.529999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,90,0.10933536,181.460007,201.300003,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,185,-0.51409328,2090.709961,1015.890015,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,189,-0.26885040,436.859985,319.410004,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,53,0.18935085,70.239998,83.540001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,121,0.10162540,124.279999,136.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,86,0.03311950,238.529999,246.429993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,184,-0.34736338,1132.329956,739.000000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,EXC,Exelon,Utilities,12,39,-0.00780597,47.400002,47.029999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,187,-0.30372983,626.840027,436.450012,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,9,0.05118162,145.559998,153.009995,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,55,0.10929727,120.680000,133.869995,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,175,-0.21752579,404.089996,316.190002,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,119,-0.00115588,103.820000,103.699997,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,78,0.08179619,358.329987,387.640015,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,32,0.01443739,47.099998,47.779999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,127,-0.03451276,149.220001,144.070007,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,59,0.10155518,84.879997,93.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,29,0.03837039,232.210007,241.119995,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,51,0.00431598,99.629997,100.059998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,57,0.10545732,92.169998,101.889999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,43,-0.02152781,301.470001,294.980011,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,69,0.04898147,169.860001,178.179993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,72,0.06677066,512.650024,546.880005,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,LIN,Linde plc,Materials,28,141,-0.01626185,519.619995,511.170013,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,20,0.12503484,251.529999,282.980011,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,79,0.04101069,123.870003,128.949997,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,134,-0.03088846,261.910004,253.820007,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,120,-0.05838326,33.400002,31.450001,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,183,-0.31551640,248.639999,170.190002,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,74,0.14278344,464.829987,531.200012,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,105,-0.00439770,104.599998,104.139999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,125,-0.04232036,82.230003,78.750000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,91,0.10967738,133.300003,147.919998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,135,-0.10703856,431.619995,385.420013,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,87,0.02872432,71.019997,73.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,71,0.10348345,176.550003,194.820007,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,188,-0.33432692,379.089996,252.350006,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,117,-0.00520751,887.179993,882.559998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,85,0.15780062,262.799988,304.269989,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,INCY,Incyte,Health Care,44,67,0.11736262,113.750000,127.099998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,129,-0.03336528,260.750000,252.050003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,66,0.22252247,99.900002,122.129997,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,8,0.07281028,168.520004,180.789993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,114,-0.74414127,701.090027,179.380005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,171,-0.11800223,79.489998,70.110001,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,14,0.10977666,527.070007,584.929993,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,63,0.10188934,239.770004,264.200012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,118,-0.01484115,280.299988,276.140015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,142,-0.01921270,394.529999,386.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,INTC,Intel,Information Technology,72,201,-0.36190779,128.320007,81.879997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,33,0.01206023,89.550003,90.629997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,124,0.03270868,304.200012,314.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,149,0.04478567,15.630000,16.330000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,138,-0.03111583,179.330002,173.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,98,-0.01630230,291.369995,286.619995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,64,0.11235752,1675.099976,1863.310059,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,152,-0.05633803,3.550000,3.350000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,145,-0.04948761,285.424988,271.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,61,0.14871797,50.700001,58.240002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,199,-0.25441178,238.000000,177.449997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,179,-0.15053898,899.900024,764.429993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,195,-0.41000250,79.779999,47.070000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,196,-0.38049187,369.179993,228.710007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,16,0.02256079,952.539978,974.030029,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,126,-0.02182352,41.240002,40.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,143,-0.01308889,192.529999,190.009995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,7,0.15375567,76.550003,88.320000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,146,-0.00201554,337.390015,336.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,144,0.00319701,334.690002,335.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,165,-0.17531120,9.640000,7.950000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,133,0.08917028,112.930000,123.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,186,-0.24836944,249.910004,187.839996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,101,0.09149278,31.150000,34.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,137,0.06426167,550.250000,585.609985,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,27,0.07458225,715.719971,769.099976,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,177,-0.21434775,379.709991,298.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,418,-0.17858275,31.469999,25.850000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,36,0.01011874,22.730000,22.959999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,85,0.02318779,188.029999,192.389999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,449,-0.41449251,118.820000,69.570000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,489,-0.46780386,135.419998,72.070000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,44,0.10533970,116.860001,129.169998,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,391,-0.08967480,98.690002,89.839996,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,431,-0.25988600,56.139999,41.549999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,298,0.10680818,16.010000,17.719999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,227,0.11355108,87.889999,97.870003,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,446,-0.33828462,125.220001,82.860001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,383,-0.13131007,66.559998,57.820000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,151,0.15447707,29.260000,33.779999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,362,-0.14677871,17.850000,15.230000,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,454,-0.27085853,57.889999,42.209999,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,66,0.09336983,65.760002,71.900002,当日前50,
2026-06-26,2026-07-29,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,193,0.05999473,37.169998,39.400002,当日前50,
