buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-28,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,16,0.07046349,347.130005,371.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,FISV,Fiserv,Financials,25,3,-0.02152710,54.349998,53.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,256,-0.02262968,567.840027,554.989990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,DVN,Devon Energy,Energy,27,83,0.06201635,44.584999,47.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,APH,Amphenol,Information Technology,28,304,-0.03438039,163.320007,157.705002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,494,-0.13833307,28.735001,24.760000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,EXE,Expand Energy,Energy,30,31,0.03697443,94.660004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,128,0.06606515,144.100006,153.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,217,0.06253057,429.230011,456.070007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,198,0.22033293,84.690002,103.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CMCSA,Comcast,Communication Services,34,131,0.10179154,24.559999,27.059999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,35,326,0.04400081,98.180000,102.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,86,0.07830553,202.539993,218.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,UHS,Universal Health Services,Health Care,37,272,0.01540142,169.139999,171.744995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,LDOS,Leidos,Industrials,38,135,0.18304938,118.875000,140.634995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,266,0.02861028,69.730003,71.724998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,261,0.00033036,181.610001,181.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CME,CME Group,Financials,41,102,0.07374976,266.170013,285.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,339,0.04315131,575.880005,600.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,CRM,Salesforce,Information Technology,43,225,0.37869094,185.929993,256.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,NOW,ServiceNow,Information Technology,44,215,0.26707531,114.199997,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,45,259,-0.00576420,60.720001,60.369999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,479,-0.14202271,157.509995,135.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,ADSK,Autodesk,Information Technology,47,81,0.11056195,234.710007,260.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,PSA,Public Storage,Real Estate,48,391,-0.03870808,326.029999,313.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,HSIC,Henry Schein,Health Care,49,219,0.03479361,86.510002,89.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,383,-0.03684294,31.485001,30.325001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,53,0.24764643,357.970001,446.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,125,0.00685500,102.845001,103.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,121,-0.00902445,954.080017,945.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,4,42,0.12402051,29.350000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,178,-0.13031621,45.849998,39.875000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,133,0.08128309,32.110001,34.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,136,0.00746341,99.150002,99.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,96,-0.12824319,40.470001,35.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,200,-0.14632299,830.150024,708.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,76,0.06387460,267.790009,284.894989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,9,0.07046349,347.130005,371.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,137,-0.01403746,89.760002,88.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,58,0.17418936,141.570007,166.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,69,0.16558768,58.700001,68.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,78,0.16533640,52.619999,61.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,128,-0.14478487,169.699997,145.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,83,-0.02312606,123.669998,120.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,97,0.20676146,270.359985,326.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,127,0.04315131,575.880005,600.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,20,2,-0.02152710,54.349998,53.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,107,-0.02262968,567.840027,554.989990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,14,0.03697443,94.660004,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,112,0.02861028,69.730003,71.724998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,38,0.07830553,202.539993,218.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,49,0.10179154,24.559999,27.059999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,29,0.11056195,234.710007,260.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,12,0.01537588,35.119999,35.660000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,32,0.02262575,35.799999,36.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,192,-0.04122329,74.230003,71.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,21,0.01110668,273.709991,276.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,71,0.12459556,318.390015,358.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,117,0.03471208,48.110001,49.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,104,0.02631145,60.810001,62.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,16,0.05571893,57.790001,61.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,141,0.00183206,98.250000,98.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,134,-0.04947310,90.150002,85.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,110,-0.00842683,129.350006,128.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,160,-0.13384506,273.600006,236.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,70,0.18074815,200.500000,236.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,93,0.07259930,302.619995,324.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,87,0.25750129,150.639999,189.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,122,0.01681041,158.830002,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,203,-0.13856220,128.389999,110.599998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,22,0.03552787,1898.790039,1966.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,129,-0.03981234,245.149994,235.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,43,0.08566626,392.570007,426.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,201,-0.11122884,66.080002,58.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,41,0.12366378,139.854996,157.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,10,-0.00006767,147.699997,147.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,108,0.06704373,192.710007,205.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,421,-0.14138439,6.790000,5.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,114,0.24764643,357.970001,446.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,342,-0.03013258,74.669998,72.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,292,-0.00902445,954.080017,945.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,94,0.12402051,29.350000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,221,-0.12824319,40.470001,35.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,304,0.08128309,32.110001,34.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,348,-0.05021201,44.810001,42.560001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-28,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,163,0.06387460,267.790009,284.894989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
