buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,PIPR,PIPER SANDLER COMPANIES,Financials,2,40,-0.00701707,75.529999,75.000000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,TXNM,TXNM ENERGY INC,Utilities,2,7,-0.00017346,57.639999,57.630001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,LPLA,LPL Financial Holdings Inc. - Common Stock,,3,16,-0.00149719,370.690002,370.135010,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,TMUS,T-Mobile US,Communication Services,3,46,-0.00512760,181.369995,180.440002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,BG,Bunge Global,Consumer Staples,4,17,0.00666959,115.449997,116.220001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,CCI,Crown Castle,Real Estate,4,47,-0.00013121,76.169998,76.160004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,LPLA,LPL Financial Holdings Inc. - Common Stock,,4,20,-0.00149719,370.690002,370.135010,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,AAPL,Apple Inc.,Information Technology,5,4,-0.00891463,319.700012,316.850006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,HAL,Halliburton,Energy,5,29,0.01865927,36.174999,36.849998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,LPLA,LPL Financial Holdings Inc. - Common Stock,,5,8,-0.00149719,370.690002,370.135010,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,5,2,-0.00366025,426.200012,424.640015,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,WFC,Wells Fargo,Financials,5,25,-0.00317234,86.684998,86.410004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,ALCO,ALICO INC,Consumer Staples,6,29,-0.01707071,40.419998,39.730000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,46,0.00426545,138.320007,138.910004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,INVX,INNOVEX INTERNATIONAL INC,Energy,6,43,0.01789212,30.125000,30.664000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,WAY,WAYSTAR HOLDING,Health Care,6,48,-0.00228659,26.240000,26.180000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,BMI,BADGER METER,Information Technology,7,18,0.00055349,135.524994,135.600006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,LIVN,LIVANOVA PLC,Health Care,7,49,-0.00634963,80.320000,79.809998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,SBAC,SBA Communications,Real Estate,7,6,-0.00675566,190.949997,189.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,7,6,-0.00675566,190.949997,189.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,WMB,Williams Companies,Energy,7,28,0.01806995,73.708099,75.040001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,8,25,0.00013046,38.334999,38.340000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,8,7,0.00185835,37.669998,37.740002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,WAY,WAYSTAR HOLDING,Health Care,8,40,-0.00228659,26.240000,26.180000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,FTNT,Fortinet,Information Technology,10,9,0.02969875,166.000000,170.929993,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,HAL,Halliburton,Energy,10,35,0.01865927,36.174999,36.849998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,LPLA,LPL Financial Holdings Inc. - Common Stock,,10,24,-0.00149719,370.690002,370.135010,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,10,13,0.00185835,37.669998,37.740002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,WAY,WAYSTAR HOLDING,Health Care,10,38,-0.00228659,26.240000,26.180000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,11,0.01514127,237.100006,240.690002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,APD,Air Products,Materials,11,5,0.00488654,307.989990,309.494995,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,CTVA,Corteva,Materials,11,20,0.00881685,83.930000,84.669998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,BG,Bunge Global,Consumer Staples,12,21,0.00666959,115.449997,116.220001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,12,13,0.03546870,64.000000,66.269997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,FMC,FMC CORP,Materials,12,22,0.01766784,11.320000,11.520000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,LRN,STRIDE INC,Consumer Discretionary,12,27,-0.00299119,86.919998,86.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,SBAC,SBA Communications,Real Estate,12,8,-0.00675566,190.949997,189.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,DOCU,"DocuSign, Inc. - Common Stock",,13,47,0.03546870,64.000000,66.269997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,13,25,0.00185835,37.669998,37.740002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,LRN,STRIDE INC,Consumer Discretionary,14,17,-0.00299119,86.919998,86.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,PCRX,PACIRA BIOSCIENCES,Health Care,14,21,0.00543478,25.760000,25.900000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,14,50,-0.02061254,16.980000,16.629999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,SBAC,SBA Communications,Real Estate,14,15,-0.00675566,190.949997,189.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,16,0.00426545,138.320007,138.910004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,CMRE,COSTAMARE,Industrials,15,48,-0.00843061,15.420000,15.290000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,42,0.01174689,533.760010,540.030029,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,SBAC,SBA Communications,Real Estate,16,16,-0.00675566,190.949997,189.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,SMTC,Semtech Corporation - Common Stock,,16,34,0.01364648,131.169998,132.960007,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,LRN,STRIDE INC,Consumer Discretionary,17,39,-0.00299119,86.919998,86.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,NVRI,ENVIRI CORP,Industrials,17,10,-0.00067198,22.325001,22.309999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,QLYS,QUALYS,Information Technology,17,20,-0.00486503,187.050003,186.139999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,VERA,VERA THERAPEUTICS CLASS A,Health Care,17,37,-0.00321723,34.189999,34.080002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,BMI,BADGER METER,Information Technology,18,14,0.00055349,135.524994,135.600006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,WAY,WAYSTAR HOLDING,Health Care,18,21,-0.00228659,26.240000,26.180000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,XMTR,XOMETRY CLASS A,Industrials,18,14,-0.01508872,94.110001,92.690002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,DOCU,"DocuSign, Inc. - Common Stock",,19,40,0.03546870,64.000000,66.269997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,LRN,STRIDE INC,Consumer Discretionary,19,43,-0.00299119,86.919998,86.660004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,19,25,0.03830924,164.190002,170.479996,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,URBN,URBAN OUTFITTERS,Consumer Discretionary,19,18,-0.00493272,81.089996,80.690002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,RVTY,Revvity,Health Care,20,15,-0.00065989,128.794998,128.710007,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,VRSK,Verisk Analytics,Industrials,20,9,0.01048128,191.770004,193.779999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,FROG,JFROG,Information Technology,21,24,0.01346974,98.739998,100.070000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,RDVT,RED VIOLET INC,Information Technology,21,27,-0.00190995,73.300003,73.160004,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,TENB,TENABLE HOLDINGS,Information Technology,21,45,0.01274234,37.669998,38.150002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,DOCU,"DocuSign, Inc. - Common Stock",,22,45,0.03546870,64.000000,66.269997,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,IBEX,IBEX LTD,Industrials,22,27,0.00891920,38.119999,38.459999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,22,26,0.00891920,38.119999,38.459999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v4 Tactical Breakout,LIVN,LIVANOVA PLC,Health Care,22,38,-0.00634963,80.320000,79.809998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,CDW,CDW Corporation,Information Technology,23,49,0.02633895,147.690002,151.580002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,FISV,Fiserv,Financials,23,43,0.00244455,53.180000,53.310001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,NCNO,NCINO,Information Technology,23,26,-0.01696390,22.990000,22.600000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v4 Tactical Breakout,STEP,STEPSTONE GROUP CLASS A,Financials,23,26,0.03855322,50.320000,52.259998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,BG,Bunge Global,Consumer Staples,24,27,0.00666959,115.449997,116.220001,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,HCKT,HACKETT GROUP,Information Technology,24,16,-0.01146384,11.340000,11.210000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,VYX,NCR VOYIX,Information Technology,24,48,-0.04661740,8.795000,8.385000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,GEMI,GEMINI SPACE STATION INC CLASS A,Financials,25,37,0.04651163,4.300000,4.500000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,HAL,Halliburton,Energy,25,44,0.01865927,36.174999,36.849998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v4 Tactical Breakout,XRX,XEROX HOLDINGS CORP,Information Technology,25,43,0.05555556,3.060000,3.230000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,ADM,Archer Daniels Midland,Consumer Staples,26,22,-0.00275988,81.525002,81.300003,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,APD,Air Products,Materials,26,33,0.00488654,307.989990,309.494995,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,KMPR,KEMPER,Financials,26,31,0.00823189,27.940001,28.170000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,共识Agent 多榜单共振,LIVN,LIVANOVA PLC,Health Care,26,42,-0.00634963,80.320000,79.809998,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v3 Quality Momentum,METCB,RAMACO RESOURCES CLASS B,Materials,26,13,0.02717391,7.360000,7.560000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,IBEX,IBEX LTD,Industrials,27,31,0.00891920,38.119999,38.459999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,27,15,-0.01493165,23.775000,23.420000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,BMI,BADGER METER,Information Technology,28,35,0.00055349,135.524994,135.600006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,RVTY,Revvity,Health Care,28,37,-0.00065989,128.794998,128.710007,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v5 Risk Adjusted,APD,Air Products,Materials,29,17,0.00488654,307.989990,309.494995,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,ARMP,ARMATA PHARMACEUTICALS,Health Care,29,34,0.03305005,5.295000,5.470000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,HPQ,HP Inc.,Information Technology,29,39,-0.01606031,30.510000,30.020000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Candle Capture,SWKS,Skyworks Solutions,Information Technology,29,3,0.01854387,65.790001,67.010002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,FDS,FactSet,Financials,30,45,0.01583811,308.750000,313.640015,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,WBTN,WEBTOON ENTERTAINMENT INC,Communication,30,16,0.02929688,10.240000,10.540000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v4 Tactical Breakout,APD,Air Products,Materials,31,12,0.00488654,307.989990,309.494995,Research当日前50,
2026-08-28,2026-08-31,Aster Research,v2 Balanced,BMI,BADGER METER,Information Technology,31,48,0.00055349,135.524994,135.600006,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一信号 EMA Cross,DJT,TRUMP MEDIA TECHNOLOGY GROUP,Communication,31,41,0.01401142,9.635000,9.770000,Research当日前50,
2026-08-28,2026-08-31,Aster Research,单一趋势 Trend Relay,RMD,ResMed|,Health Care,31,40,-0.00045788,240.240005,240.130005,Research当日前50,
