buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-31,Early,S&P 500,MRVL,Marvell Technology,Information Technology,1,190,-0.12337955,241.449997,211.660004,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,LITE,Lumentum,Information Technology,2,6,-0.04327819,956.140015,914.760010,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,SMCI,Supermicro,Information Technology,3,69,-0.03068123,38.459999,37.279999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,SNDK,Sandisk,Information Technology,4,2,0.05505236,1484.949951,1566.699951,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,10,-0.01875676,151.939896,149.089996,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,6,92,-0.00555453,540.099976,537.099976,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,9,-0.00589234,135.770004,134.970001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,8,30,0.00242033,185.929993,186.380005,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,STT,State Street Corporation,Financials,9,147,-0.01029650,193.270004,191.279999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,HAL,Halliburton,Energy,10,71,0.03832355,35.489899,36.849998,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,12,-0.04509843,109.760002,104.809998,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,12,54,0.00163269,98.000000,98.160004,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,FTNT,Fortinet,Information Technology,13,44,-0.01070729,172.779999,170.929993,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,WMB,Williams Companies,Energy,14,43,0.01132081,74.199997,75.040001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,DG,Dollar General,Consumer Staples,15,5,0.00643162,125.940002,126.750000,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,8,0.03703395,354.809998,367.950012,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,53,0.01752031,148.970001,151.580002,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,18,125,0.09289222,55.009998,60.119999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,NFLX,Netflix,Communication Services,19,21,0.01515540,79.839996,81.050003,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,20,27,0.00766440,96.550003,97.290001,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,21,58,0.02329292,31.340000,32.070000,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,22,15,-0.00843626,74.084999,73.459999,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,J,Jacobs Solutions,Industrials,23,186,-0.01039074,150.615005,149.050003,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,FDS,FactSet,Financials,24,80,0.02981356,304.559998,313.640015,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,25,241,-0.02705292,282.410004,274.769989,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,26,33,-0.00912967,215.779999,213.809998,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,27,31,-0.00552671,86.849998,86.370003,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,311,-0.01174812,85.120003,84.120003,当日前50,
2026-08-27,2026-08-31,Early,S&P 500,EQIX,Equinix,Real Estate,29,202,-0.02761854,1076.449951,1046.719971,当日前50,
