buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,27,117,0.06654306,24.270000,25.885000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,JBL,Jabil,Information Technology,28,387,-0.16579736,366.170013,305.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,455,-0.11352823,102.970001,91.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,30,26,0.05692164,619.799988,655.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,31,168,0.04515124,25.469999,26.620001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,SYY,Sysco,Consumer Staples,32,410,-0.04206543,84.629997,81.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,FANG,Diamondback Energy,Energy,33,192,-0.00179247,200.839996,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,USB,U.S. Bancorp,Financials,34,416,-0.05268014,65.014999,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,35,87,0.10408240,118.800003,131.164993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,90,0.03182644,27.650000,28.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-31,Early,S&P 500,CME,CME Group,Financials,37,94,0.08898801,262.170013,285.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,38,130,0.01352092,72.480003,73.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,CFG,Citizens Financial Group,Financials,39,463,-0.06825405,73.915001,68.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,84,0.03876984,205.830002,213.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,MTB,M&T Bank,Financials,41,489,-0.07714705,253.464005,233.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,42,211,-0.02064705,108.489998,106.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,HBAN,Huntington Bancshares,Financials,43,408,-0.06578958,17.860001,16.684999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,44,425,-0.13137509,402.739990,349.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,45,119,-0.03831800,69.680000,67.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,177,0.02463712,85.440002,87.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,47,45,0.05147541,30.500000,32.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,48,257,-0.02875642,185.350006,180.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,GIS,General Mills,Consumer Staples,49,99,0.07934312,38.175999,41.205002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,50,475,-0.11706895,512.859985,452.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,119,-0.00598689,949.575012,943.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,2,25,0.09217092,74.209999,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,3,2,0.02967197,255.460007,263.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,29,-0.09801325,15.100000,13.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,5,120,-0.06083187,401.269989,376.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,66,0.14842105,9.500000,10.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,135,0.09564377,92.739998,101.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,170,-0.20401236,259.200012,206.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-12,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,9,36,-0.01899253,932.469971,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,95,-0.01403044,278.679993,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,11,105,-0.01304058,167.169998,164.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,19,0.03698073,59.220001,61.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,13,193,-0.11207162,65.940002,58.549999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,85,-0.00179247,200.839996,200.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,196,-0.11352823,102.970001,91.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,72,0.04515124,25.469999,26.620001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,33,0.03182644,27.650000,28.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,18,89,-0.02736401,94.650002,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,19,177,-0.11034308,1425.010010,1267.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,91,-0.02064705,108.489998,106.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,21,181,-0.13137509,402.739990,349.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,22,88,-0.02788995,106.489998,103.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,38,0.07705896,135.869995,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,35,-0.01602033,224.089996,220.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,12,0.04590195,102.610001,107.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,98,-0.15651104,268.160004,226.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,99,-0.03144773,102.709999,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,107,-0.03532481,103.610001,99.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,14,-0.03740396,422.950012,407.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,116,-0.05538702,599.780029,566.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,48,0.07346658,334.709991,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,65,0.17769410,876.000000,1031.660034,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,125,-0.03688448,165.110001,159.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,8,0.01952643,96.279999,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,69,0.03724805,208.869995,216.649994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,80,0.15455041,54.610001,63.049999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,30,0.00714289,536.200012,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,198,-0.08647424,83.839996,76.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,123,-0.09602619,116.010002,104.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,129,-0.04203543,36.160000,34.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,145,-0.10808847,123.879997,110.489998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,96,0.01487079,43.709999,44.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,79,0.07593353,55.970001,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,140,-0.11532820,122.779999,108.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,76,0.05293758,32.680000,34.410000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,175,-0.15010296,43.669998,37.115002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,47,0.07115448,28.670000,30.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,94,-0.00500853,596.979980,593.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,40,0.04157273,221.779999,231.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,142,-0.03530690,92.050003,88.800003,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,401,-0.17068462,20.740000,17.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,296,-0.06301410,1810.069946,1696.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,48,0.09217092,74.209999,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,283,-0.00598689,949.575012,943.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,2,0.02967197,255.460007,263.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,160,-0.03204780,18.410000,17.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,273,-0.06083187,401.269989,376.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,158,0.14842105,9.500000,10.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,,-0.20422004,26.540001,21.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,97,-0.02977283,141.740005,137.520004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,438,-0.30164484,71.739998,50.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-08-31,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,13,383,-0.20401236,259.200012,206.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
