buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-28,Early,S&P 500,JCI,Johnson Controls,Industrials,1,430,-0.03910225,145.259995,139.580002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,MS,Morgan Stanley,Financials,2,257,-0.05841115,228.089996,214.766998,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,26,0.16757241,145.369995,169.729996,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,196,0.05551811,49.558601,52.310001,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,PYPL,PayPal,Financials,5,330,0.13278449,47.369999,53.660000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,NVDA,Nvidia,Information Technology,6,81,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,79,0.07224354,91.150002,97.735001,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,321,-0.12418867,415.980011,364.320007,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,101,0.23719394,266.279999,329.440002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,220,-0.08792101,159.119995,145.130005,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,11,96,0.06995730,182.539993,195.309998,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,82,0.43224712,193.164993,276.660004,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,144,0.04694323,27.480000,28.770000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,PNR,Pentair,Industrials,14,429,-0.18494051,75.699997,61.700001,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,32,0.39313485,133.720001,186.289993,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,BLK,BlackRock,Financials,16,212,0.13479244,1025.910034,1164.194946,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,DDOG,Datadog,Information Technology,17,495,-0.12466300,270.730011,236.979996,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,18,215,0.20948617,75.900002,91.800003,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,94,0.07652829,247.490005,266.429993,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,71,0.04481529,79.995003,83.580002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,205,0.21043408,656.119995,794.190002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,22,436,-0.06596057,178.440002,166.669998,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,CTVA,Corteva,Materials,23,84,-0.01177440,84.930000,83.930000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,24,22,0.09335559,72.089996,78.820000,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,AXP,American Express,Financials,25,382,-0.06183301,355.149994,333.190002,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,26,161,0.07140850,356.119995,381.549988,当日前50,
2026-07-14,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,27,76,0.05499161,119.199997,125.754997,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,28,28,0.16326717,166.934998,194.190002,当日前50,
