buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,87,54,0.06742067,91.959999,98.160004,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,275,-0.03473629,103.349998,99.760002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,115,0.01550520,89.324997,90.709999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,127,0.04123241,308.980011,321.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,A,Agilent Technologies,Health Care,95,168,0.08679969,141.360001,153.630005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,97,125,0.16624637,51.549999,60.119999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,98,123,0.01779440,88.230003,89.800003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,101,57,0.05069307,51.584999,54.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,448,-0.10869939,687.859985,613.090027,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,UHS,Universal Health Services,Health Care,104,249,0.00394869,169.679993,170.350006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,269,-0.02101885,233.600006,228.690002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,108,452,-0.09091138,808.205017,734.729980,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,376,-0.10068967,101.500000,91.279999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,146,0.20825641,151.639999,183.220001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,BA,Boeing,Industrials,113,388,-0.10436317,232.169998,207.940002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,263,0.01319020,409.015015,414.410004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,316,-0.03989955,337.272003,323.815002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,236,0.02112472,86.864998,88.699997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,262,-0.03700062,182.970001,176.199997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,204,0.01618903,210.945007,214.360001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,S&P 500,VLTO,Veralto,Industrials,126,126,0.00566299,98.004997,98.559998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,32,0.06001831,120.129997,127.339996,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,140,-0.17301550,244.139999,201.899994,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,37,0.11615043,321.910004,359.299988,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,134,-0.11200139,57.410000,50.980000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,5,60,-0.01478470,54.110001,53.310001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,10,0.02374039,58.549999,59.939999,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,121,0.06013042,33.759998,35.790001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,82,0.03922961,197.809998,205.570007,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,175,-0.03438581,46.240002,44.650002,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,114,-0.04567139,358.429993,342.059998,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,22,0.16467477,56.900002,66.269997,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,5,0.09152091,838.059998,914.760010,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,116,0.05235535,261.100006,274.769989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,57,0.12507693,260.239990,292.790009,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,72,-0.01438013,413.070007,407.130005,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,150,-0.04894506,93.370003,88.800003,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,56,0.01274899,62.750000,63.549999,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,48,0.09684415,83.019997,91.059998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,131,-0.03583742,124.730003,120.260002,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,61,0.05760830,25.170000,26.620001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,188,-0.10460315,65.389999,58.549999,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,55,0.04576724,33.430000,34.959999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,181,-0.11037179,261.480011,232.619995,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,85,0.00831812,278.910004,281.230011,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,39,0.06297815,359.489990,382.130005,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,52,0.10320285,28.100000,31.000000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,159,-0.07539899,90.849998,84.000000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,7,0.11384349,207.389999,231.000000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,115,-0.03542234,3.670000,3.540000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,144,-0.05645762,590.000000,556.690002,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,70,-0.01452842,292.529999,288.279999,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,64,0.06940674,397.079987,424.640015,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,29,0.06742067,91.959999,98.160004,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,35,0.14055225,60.119999,68.570000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,93,0.01308498,70.309998,71.230003,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,51,0.07159259,100.150002,107.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,62,0.04123241,308.980011,321.720001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,152,-0.11942270,420.565002,370.339996,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,118,-0.01083665,62.750000,62.070000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,157,-0.10068967,101.500000,91.279999,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,149,-0.13306446,171.119995,148.350006,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,69,0.20825641,151.639999,183.220001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,165,-0.08595301,120.879997,110.489998,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,161,-0.04405352,73.320000,70.089996,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,66,0.05027145,206.279999,216.649994,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,193,-0.09109103,384.890015,349.829987,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,49,0.22532431,370.000000,453.369995,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,168,-0.05947505,356.619995,335.410004,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,166,-0.05143255,357.750000,339.350006,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,40,0.00689527,218.990005,220.500000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,53,13,0.13719414,29.010000,32.990002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,63,0.13517320,56.889999,64.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,33,0.26889041,29.379999,37.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,43,0.76245803,110.169998,194.169998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,87,0.03441298,306.570007,317.119995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,78,0.02376069,34.090000,34.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,71,-0.02934879,364.239990,353.549988,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,88,0.01535013,585.010010,593.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,108,0.00260803,99.690002,99.949997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,199,-0.18260209,857.000000,700.510010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,97,0.00876612,91.260002,92.059998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,103,-0.02933067,50.799999,49.310001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,12,0.12497164,484.029999,544.520020,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,36,0.20576963,143.509995,173.039993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,86,0.08440833,522.460022,566.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,117,106,0.04088532,118.379997,123.220001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,20,0.08068186,26.400000,28.530001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,15,0.11829432,130.860001,146.339996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,21,0.20419426,9.060000,10.910000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,200,-0.09635756,832.419983,752.210022,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,14,0.09987788,73.690002,81.050003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,26,0.07247646,57.259998,61.410000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,105,0.02370173,161.169998,164.990005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,136,0.00842898,373.709991,376.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,111,0.00590842,13.540000,13.620000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,142,-0.01840034,230.429993,226.190002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,17,0.36708587,46.119999,63.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,123,0.03427377,42.889999,44.360001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,95,-0.02976775,589.900024,572.340027,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,194,0.03379999,229.289993,237.039993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,318,-0.11383280,20.820000,18.450001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,38,0.31561997,6.210000,8.170000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,465,-0.19369426,75.169998,60.610001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,76,0.44957291,60.880001,88.250000,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,101,0.06001831,120.129997,127.339996,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,330,-0.17301550,244.139999,201.899994,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,71,0.03899491,188.229996,195.570007,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,190,0.04690541,66.730003,69.860001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,466,-0.20523362,99.739998,79.269997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,110,0.11615043,321.910004,359.299988,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,311,-0.04676220,87.250000,83.169998,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,225,-0.03270492,77.970001,75.419998,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,305,-0.11200139,57.410000,50.980000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,156,-0.01478470,54.110001,53.310001,当日前50,
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,275,0.02628417,91.690002,94.099998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,39,0.02374039,58.549999,59.939999,当日前50,
