rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,TXNM,TXNM ENERGY INC,Utilities,75.85,小仓观察,57.709999,61.12,0.26,0.00330318,0.01024068,-0.00388370,90.4,70.87,69.9,80.85,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
20,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,75.82,小仓观察,38.150002,57.72,0.3,-0.00235356,0.03499731,-0.00780231,87.7,70.96,81.1,80.85,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,VERA,VERA THERAPEUTICS CLASS A,Health Care,75.66,小仓观察,33.900002,52.31,0.29,-0.02023110,-0.00147272,0.05937506,87.7,73.54,64.9,81.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,SENEA,SENECA FOODS CLASS A,Consumer Staples,75.44,小仓观察,196.839996,60.12,0.94,0.02600985,0.01487455,0.17674490,82.9,63.06,79.0,80.85,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
23,LXFR,LUXFER HOLDINGS PLC,Industrials,75.4,小仓观察,17.17,56.51,0.22,0.00087432,0.00116618,0.00703818,95.5,60.92,77.6,80.85,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
24,WMB,Williams Companies,Energy,75.27,小仓观察,74.379898,57.36,0.43,0.00255959,0.04129775,0.04261147,75.1,73.05,100.0,81.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
25,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,74.89,小仓观察,37.82,67.39,0.46,0.04072647,0.07184356,0.04446288,75.1,75.73,91.6,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,RJF,Raymond James Financial,Financials,74.87,小仓观察,179.059998,57.05,0.41,0.01709739,0.02034300,0.01729966,92.8,53.77,88.8,81.36,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,FENC,FENNEC PHARMACEUTICALS,Health Care,74.75,小仓观察,12.11,58.22,1.46,0.02801358,0.07073386,0.27608008,82.9,64.94,90.2,80.85,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,74.73,小仓观察,241.5,56.57,0.41,0.02096900,0.04153192,0.19324078,87.7,64.89,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
29,CNNE,CANNAE HOLDINGS INC,Financials,74.72,小仓观察,15.615,59.77,0.78,0.01198963,0.01925587,0.07062050,75.1,61.5,100.0,80.85,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,APD,Air Products,Materials,74.71,小仓观察,309.964996,61.15,0.48,0.01474827,0.02318939,0.05666583,82.9,61.15,100.0,81.36,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,GLOB,GLOBANT,Information Technology,74.55,小仓观察,40.720001,60.47,0.38,0.01343955,0.03049480,0.11531096,82.9,61.75,100.0,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,DAVE,DAVE CLASS A,Financials,74.49,小仓观察,372.309998,57.57,0.75,-0.00735865,0.03471177,-0.01338241,87.7,57.85,64.9,81.84,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,SMTC,Semtech Corporation - Common Stock,,74.28,小仓观察,129.729996,47.75,0.22,-0.08961406,0.09819690,0.08117342,87.7,73.76,66.8,68.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,WLDN,WILLDAN GROUP,Industrials,74.25,小仓观察,88.110001,63.55,0.53,0.00295962,0.05143196,0.22315536,82.9,63.97,90.2,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
35,AAPL,Apple Inc.,Information Technology,74.2,小仓观察,315.019897,53.51,0.65,0.00141424,0.00929128,0.04588275,87.7,58.22,88.8,81.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,FISV,Fiserv,Financials,74.15,小仓观察,53.345001,55.26,0.76,0.01454924,0.00755503,-0.00577762,75.1,67.31,69.9,81.84,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,DOCU,"DocuSign, Inc. - Common Stock",,74.01,小仓观察,64.690002,63.32,0.53,0.01426784,0.03944727,0.17107168,82.9,65.07,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,ORCL,Oracle Corporation,Information Technology,73.95,小仓观察,149.800003,57.18,0.53,-0.01408381,0.04426634,0.16236666,75.1,76.52,74.0,81.36,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,TENB,TENABLE HOLDINGS,Information Technology,73.8,小仓观察,37.720001,59.79,0.45,0.00425985,0.12395709,0.13409511,75.1,68.69,90.2,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,SNPS,Synopsys,Information Technology,73.77,小仓观察,444.945007,64.55,0.5,-0.04308788,0.13715244,0.15219979,75.1,77.07,66.8,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,MDB,"MongoDB, Inc. - Class A Common Stock",,73.75,小仓观察,445.975006,62.01,0.62,0.01263596,0.10100975,0.32635921,82.9,73.06,65.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,FINW,FINWISE BANCORP,Financials,73.64,小仓观察,14.06,51.79,0.32,0.01187478,-0.00846262,0.03230543,98.2,72.42,81.1,67.65,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
43,WAY,WAYSTAR HOLDING,Health Care,73.6,小仓观察,26.33,66.77,0.42,0.04235946,0.04900398,0.23731197,82.9,66.24,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
44,FLR,FLUOR CORP,Industrials,73.56,小仓观察,54.040001,57.28,0.46,-0.00129366,0.04445301,0.07756728,75.1,66.59,100.0,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,HSHP,HIMALAYA SHIPPING LTD,Industrials,73.54,小仓观察,16.615,57.35,0.66,0.01995083,0.01064471,0.06574727,82.9,61.25,88.8,80.85,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,OSPN,ONESPAN,Information Technology,73.52,小仓观察,16.58,63.58,0.43,0.00729046,0.05504295,0.08153947,75.1,66.44,100.0,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,LPLA,LPL Financial Holdings Inc. - Common Stock,,73.4,小仓观察,371.26001,63.51,0.52,0.02782320,0.02019732,0.05797700,82.9,53.98,100.0,81.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
48,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,73.3,小仓观察,33.52,57.6,0.32,-0.00887049,0.00600240,0.05975343,75.1,75.41,72.6,80.85,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,AESI,ATLAS ENERGY SOLUTIONS,Energy,73.29,小仓观察,13.11,61.08,0.47,0.00768640,0.07679671,0.21052632,87.7,73.94,90.2,80.85,30.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
50,URBN,URBAN OUTFITTERS,Consumer Discretionary,73.23,小仓观察,80.830002,59.62,0.22,0.02517599,0.07383179,0.08365741,75.1,62.57,100.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
