buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-08-28,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,1,0.00000000,6409.770020,6409.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,2,0.00000000,115.449997,115.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,FISV,Fiserv,Financials,3,3,0.00000000,53.180000,53.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,AAPL,Apple Inc.,Information Technology,4,4,0.00000000,319.700012,319.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,5,5,0.00000000,350.000000,350.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,ZTS,Zoetis,Health Care,6,6,0.00000000,77.349998,77.349998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,MET,MetLife,Financials,7,7,0.00000000,96.510002,96.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,8,0.00000000,348.750000,348.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,SBAC,SBA Communications,Real Estate,9,9,0.00000000,190.949997,190.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,10,10,0.00000000,73.708099,73.708099,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,HAL,Halliburton,Energy,11,11,0.00000000,36.174999,36.174999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,APD,Air Products,Materials,12,12,0.00000000,307.989990,307.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,13,0.00000000,153.845001,153.845001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,NVDA,Nvidia,Information Technology,14,14,0.00000000,217.550003,217.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,AMT,American Tower,Real Estate,15,15,0.00000000,176.259995,176.259995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-08-28,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,16,0.00000000,371.589996,371.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
