buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v5 Risk Adjusted,SNPS,Synopsys,Information Technology,8,49,0.07953655,410.000000,442.609985,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,IBRX,IMMUNITYBIO INC,Health Care,9,37,-0.02424242,8.250000,8.050000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,共识Agent 多榜单共振,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,9,32,-0.00950118,538.880005,533.760010,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,YUM,Yum! Brands,Consumer Discretionary,9,41,-0.00404609,154.470001,153.845001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,BG,Bunge Global,Consumer Staples,11,12,0.01951606,113.239998,115.449997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,11,7,0.02672331,185.979996,190.949997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一趋势 Trend Relay,SBAC,SBA Communications,Real Estate,11,14,0.02672331,185.979996,190.949997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v3 Quality Momentum,LAND,GLADSTONE LAND REIT CORP,Real Estate,12,33,0.01127396,8.870000,8.970000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,NEXT,NEXTDECADE,Energy,12,44,-0.00135870,7.360000,7.350000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,XENE,XENON PHARMACEUTICALS,Health Care,13,46,-0.05957045,63.790001,59.990002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v3 Quality Momentum,GEN,Gen Digital,Information Technology,14,43,0.04655874,29.639999,31.020000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,GLXY,Galaxy Digital Inc. - Class A common stock,,15,38,-0.05803572,24.639999,23.209999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,FSBW,FS BANCORP INC,Financials,16,11,0.01180638,42.349998,42.849998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,FTRE,FORTREA HOLDINGS INC,Health Care,17,9,0.01511052,18.530001,18.809999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,SPNT,SIRIUSPOINT,Financials,18,43,0.00959942,23.959999,24.190001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,WMB,Williams Companies,Energy,19,38,-0.00949946,74.415001,73.708099,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v5 Risk Adjusted,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,20,10,0.04377938,36.090000,37.669998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,HIG,Hartford (The),Financials,22,31,-0.00943873,139.850006,138.529999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-26,2026-08-28,Aster Research,共识Agent 多榜单共振,SBAC,SBA Communications,Real Estate,24,16,0.02672331,185.979996,190.949997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,BEAM,BEAM THERAPEUTICS,Health Care,25,42,-0.02881752,30.190001,29.320000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v4 Tactical Breakout,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,27,47,0.00363843,52.220001,52.410000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,CDW,CDW Corporation,Information Technology,29,23,0.04404068,141.460007,147.690002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,32,32,0.00090656,16.545000,16.559999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v2 Balanced,SBAC,SBA Communications,Real Estate,32,12,0.02672331,185.979996,190.949997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,CL,Colgate-Palmolive,Consumer Staples,33,32,-0.01466434,92.059998,90.709999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,MMS,MAXIMUS,Industrials,33,13,0.01340120,58.950001,59.740002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,CTVA,Corteva,Materials,34,11,0.01266896,82.879997,83.930000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Cross,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,35,31,0.01421053,9.500000,9.635000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,共识Agent 多榜单共振,WMB,Williams Companies,Energy,35,47,-0.00949946,74.415001,73.708099,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v5 Risk Adjusted,LXFR,LUXFER HOLDINGS PLC,Industrials,36,16,-0.00029109,17.180000,17.174999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,共识Agent 多榜单共振,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,36,27,0.00363843,52.220001,52.410000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一趋势 Trend Relay,RMD,ResMed|,Health Care,36,31,0.01921852,235.710007,240.240005,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v3 Quality Momentum,RVTY,Revvity,Health Care,37,20,0.01923001,126.364998,128.794998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v2 Balanced,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,38,26,0.00363843,52.220001,52.410000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,MZTI,MARZETTI,Consumer Staples,39,8,0.01225208,113.449997,114.839996,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v5 Risk Adjusted,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,40,37,0.00363843,52.220001,52.410000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v2 Balanced,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,41,13,0.04377938,36.090000,37.669998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一趋势 Trend Relay,RVTY,Revvity,Health Care,43,28,0.01923001,126.364998,128.794998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一趋势 Trend Relay,IFF,International Flavors & Fragrances,Materials,45,34,0.00964293,87.110001,87.949997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v2 Balanced,LXFR,LUXFER HOLDINGS PLC,Industrials,45,20,-0.00029109,17.180000,17.174999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-26,2026-08-28,Aster Research,单一信号 EMA Candle Capture,ALG,ALAMO GROUP,Industrials,46,27,0.00289462,164.789993,165.266998,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,共识Agent 多榜单共振,LXFR,LUXFER HOLDINGS PLC,Industrials,47,30,-0.00029109,17.180000,17.174999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-26,2026-08-28,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,47,41,-0.00949946,74.415001,73.708099,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-26,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
