buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-28,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,31,0.02251650,312.660004,319.700012,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,484,-0.12679974,91.680000,80.055000,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,32,202,0.09806169,83.059998,91.205002,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,33,28,0.12868351,172.050003,194.190002,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,COF,Capital One,Financials,34,254,0.04440677,206.500000,215.669998,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,NRG,NRG Energy,Utilities,35,498,-0.21219857,141.000000,111.080002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,RVTY,Revvity,Health Care,36,129,0.14028332,112.949997,128.794998,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,193,0.21845660,155.500000,189.470001,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,468,-0.02592082,80.629997,78.540001,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,242,0.10618449,64.839996,71.724998,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,O,Realty Income,Real Estate,40,418,-0.01868628,63.180000,61.999401,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,AVY,Avery Dennison,Materials,41,247,0.06978143,166.089996,177.679993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,71,0.05891299,78.930000,83.580002,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,IP,International Paper,Materials,43,327,0.01839386,38.599998,39.310001,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,J,Jacobs Solutions,Industrials,44,123,0.17853269,128.940002,151.960007,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,220,-0.09163171,159.770004,145.130005,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,16,-0.16918787,419.769989,348.750000,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,BEN,Franklin Resources,Financials,47,66,0.00580554,34.450001,34.650002,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,197,0.02119395,187.789993,191.770004,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,SRE,Sempra,Utilities,49,279,-0.09323581,92.989998,84.320000,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,163,0.05804012,337.869995,357.480011,当日前50,
2026-07-06,2026-08-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,238,0.05598548,121.459999,128.259995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,140,0.20183562,517.549988,622.010010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,80,22,0.08822311,72.430000,78.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,AMGN,Amgen,Health Care,83,201,0.18005679,366.440002,432.420013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,PYPL,PayPal,Financials,100,330,0.19006432,45.090000,53.660000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,241,-0.05916046,419.029999,394.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,115,0.14898449,422.929993,485.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,239,-0.20247127,188.570007,150.389999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,129,168,0.14553404,178.240005,204.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,318,-0.07081899,113.669998,105.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,DDOG,Datadog,Information Technology,132,495,-0.07201315,255.369995,236.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,321,-0.09525945,402.678986,364.320007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,UPS,United Parcel Service,Industrials,138,260,-0.04267599,110.014999,105.320000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,7,-0.11305828,117.550003,104.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,MRNA,Moderna,Health Care,141,23,0.68691931,81.800003,137.990005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,TECH,Bio-Techne,Health Care,149,287,0.02016357,70.919998,72.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,113,0.06885297,128.679993,137.539993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,CAH,Cardinal Health,Health Care,154,244,-0.01210501,237.505005,234.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,413,-0.06783919,119.400002,111.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,37,-0.00156268,95.989998,95.839996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,346,-0.08908326,258.410004,235.389999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,156,0.17007553,364.250000,426.200012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,160,0.00194225,417.040009,417.850006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,65,0.26020232,231.320007,291.510010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,104,0.01271726,257.130005,260.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,280,0.05717947,78.000000,82.459999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,PCAR,Paccar,Industrials,176,452,-0.00452711,125.910004,125.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,CNC,Centene Corporation,Health Care,180,210,-0.01960484,66.055000,64.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,APP,AppLovin,Communication Services,188,391,-0.41565674,543.789978,317.760010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,S&P 500,MA,Mastercard,Financials,189,172,0.11609254,533.195007,595.094971,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,81,-0.06233766,3.850000,3.610000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,60,0.25618166,188.460007,236.740005,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,10,0.05502471,60.700001,64.040001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,93,0.22218803,649.809998,794.190002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,54,0.23496772,266.760010,329.440002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,20,0.02251650,312.660004,319.700012,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,120,-0.02531998,106.239998,103.550003,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,125,-0.02498778,102.449997,99.889999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,112,0.10618449,64.839996,71.724998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,101,-0.09163171,159.770004,145.130005,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,12,-0.16918787,419.769989,348.750000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,53,0.11606679,916.799988,1023.210022,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,35,0.27268183,120.139999,152.899994,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,170,-0.10052948,135.979996,122.309998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,98,0.13588911,181.029999,205.630005,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,109,0.05598548,121.459999,128.259995,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,83,0.28296648,147.649994,189.429993,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,104,0.03545532,24.820000,25.700001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,182,-0.11164799,76.580002,68.029999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,38,0.00808346,529.479980,533.760010,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,91,0.18005679,366.440002,432.420013,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,84,-0.24258881,313.040009,237.100006,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,LIN,Linde plc,Materials,23,122,-0.09437210,540.520020,489.510010,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,92,0.20542748,105.389999,127.040001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,153,-0.06514426,86.269997,80.650002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,31,0.04816268,208.460007,218.500000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,27,135,0.19006432,45.090000,53.660000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,63,0.48358572,137.990005,204.720001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,EXC,Exelon,Utilities,29,165,-0.06631241,47.049999,43.930000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,57,0.08671348,93.930000,102.074997,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,79,0.05060434,48.810001,51.279999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,99,0.03042844,48.310001,49.779999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,111,-0.05916046,419.029999,394.239990,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,62,0.20902569,87.860001,106.224998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,110,-0.20247127,188.570007,150.389999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,77,0.06904428,56.919998,60.849998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,75,0.14553404,178.240005,204.179993,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,128,-0.07081899,113.669998,105.620003,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,3,-0.00396045,138.869995,138.320007,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,198,-0.07201315,255.369995,236.979996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,82,0.31934389,52.419998,69.160004,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,174,-0.14780885,303.500000,258.640015,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,131,-0.17473687,42.750000,35.279999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,168,-0.19285447,423.480011,341.809998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,196,-0.16528303,132.500000,110.599998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,58,0.24785558,357.910004,446.619995,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,19,-0.09349495,85.779999,77.760002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,48,0.14961249,283.799988,326.260010,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,158,-0.01983202,72.610001,71.169998,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,28,0.08892492,1805.680054,1966.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,141,-0.08908326,258.410004,235.389999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,73,0.17007553,364.250000,426.200012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,181,-0.16298833,67.059998,56.130001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,186,-0.01479102,77.750000,76.599998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,97,0.09416285,189.990005,207.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,116,0.02020310,91.570000,93.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,80,0.31876873,270.290009,356.450012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,124,-0.03061675,113.010002,109.550003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,115,0.02859454,98.970001,101.800003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,32,0.05621386,102.110001,107.849998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,14,0.02284782,529.590027,541.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,152,-0.11510630,174.100006,154.059998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,43,0.11864057,148.600006,166.229996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,72,0.10940150,194.330002,215.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,65,0.16616541,26.600000,31.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,33,0.10060362,134.190002,147.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,119,-0.13810421,15.930000,13.730000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,39,0.36460549,46.900002,64.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,5,-0.03624567,26.209999,25.260000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,37,0.25476656,72.379997,90.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,105,0.14367171,452.489990,517.500000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,134,0.04470771,115.639999,120.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,71,-0.05269359,984.750000,932.859985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,160,-0.03553257,113.980003,109.930000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,103,-0.09415327,375.769989,340.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,166,-0.00651822,95.885002,95.260002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,30,0.09539567,199.380005,218.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,187,0.08133044,211.360001,228.550003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,100,0.17201878,53.250000,62.410000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,280,-0.70260300,48.790001,14.510000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,273,-0.04586209,126.029999,120.250000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,497,-0.40262361,29.730000,17.760000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,337,-0.33415406,170.580002,113.580002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,485,-0.20792079,6.060000,4.800000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,200,-0.06233766,3.850000,3.610000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,157,0.21637408,304.750000,370.690002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,154,0.25618166,188.460007,236.740005,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,34,0.05502471,60.700001,64.040001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,77,0.04766053,34.410000,36.049999,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,60,0.08759129,19.180000,20.860001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,297,-0.01894857,86.550003,84.910004,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,471,-0.19606205,83.800003,67.370003,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,41,0.06737071,47.349998,50.540001,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,232,0.22218803,649.809998,794.190002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,423,-0.16354370,188.389999,157.580002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,53,-0.09652076,8.910000,8.050000,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,370,-0.12614996,215.220001,188.070007,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,143,0.23496772,266.760010,329.440002,当日前50,
2026-07-06,2026-08-28,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,117,0.24607660,141.460007,176.270004,当日前50,
