buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-28,Early,S&P 500,COF,Capital One,Financials,1,254,0.03245727,208.889999,215.669998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,164,0.06711440,141.437500,150.929993,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,26,0.14319388,148.470001,169.729996,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,325,-0.02425758,412.859985,402.845001,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,37,-0.01611752,97.410004,95.839996,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,193,0.22329475,154.884995,189.470001,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,8,0.04873216,70.589996,74.029999,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,A,Agilent Technologies,Health Care,8,14,0.14148910,134.710007,153.770004,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,71,0.02163555,81.809998,83.580002,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,94,0.04498739,254.960007,266.429993,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,82,0.42910279,193.589996,276.660004,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,11,0.18031892,138.255005,163.184998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,VTRS,Viatris,Health Care,13,322,-0.02038369,16.680000,16.340000,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,79,0.07106850,91.250000,97.735001,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,357,-0.00364445,557.020020,554.989990,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,220,-0.08883723,159.279999,145.130005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,61,0.02450666,23.055000,23.620001,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,321,-0.11850951,413.299988,364.320007,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,205,0.19525922,664.450012,794.190002,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,DDOG,Datadog,Information Technology,20,495,-0.10390984,264.459991,236.979996,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,21,215,0.17361291,78.220001,91.800003,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,22,76,0.06725787,117.830002,125.754997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,IQV,IQVIA,Health Care,23,126,0.26541122,206.830002,261.725006,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,24,0.10615031,131.699997,145.679993,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,STE,Steris,Health Care,25,246,0.10505648,211.410004,233.619995,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,MS,Morgan Stanley,Financials,26,257,-0.06014178,228.509995,214.766998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,29,0.07610319,200.779999,216.059998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,EFX,Equifax,Industrials,28,28,0.13118194,171.669998,194.190002,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,29,161,0.07400208,355.260010,381.549988,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,ATO,Atmos Energy,Utilities,30,436,-0.04727337,174.940002,166.669998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,413,-0.08349801,121.440002,111.300003,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,32,138,0.11605105,37.224998,41.544998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,125,0.29818308,224.559998,291.519989,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,355,-0.00623308,72.195000,71.745003,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,92,0.16167620,247.470001,287.480011,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,MA,Mastercard,Financials,36,172,0.11157910,535.359985,595.094971,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,59,0.12193071,796.599976,893.729980,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,132,0.44351989,141.820007,204.720001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,15,0.10075799,31.660000,34.849998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,130,0.24516121,303.535004,377.950012,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,WELL,Welltower,Real Estate,41,175,0.01940631,233.429993,237.960007,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,KKR,KKR & Co.,Financials,42,133,0.07607727,100.949997,108.629997,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,VTR,Ventas,Real Estate,43,179,-0.00530990,92.279999,91.790001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,141,0.10686201,27.980000,30.969999,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,477,-0.17597895,106.489998,87.750000,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,241,-0.06460723,421.470001,394.239990,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,GEN,Gen Digital,Information Technology,47,136,0.17277878,26.450001,31.020000,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,115,0.19310563,407.290009,485.940002,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,63,0.08701836,91.360001,99.309998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,DG,Dollar General,Consumer Staples,50,245,0.01286171,121.290001,122.849998,当日前50,
2026-07-15,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,482,0.00814884,41.110001,41.445000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,289,0.13407153,58.700001,66.570000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,TRGP,Targa Resources,Energy,75,151,0.03528903,277.989990,287.799988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,81,38,0.04115388,91.000000,94.745003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,EOG,EOG Resources,Energy,95,281,0.04299748,137.449997,143.360001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,208,0.25831004,89.349998,112.430000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,VLO,Valero Energy,Energy,114,194,0.20377863,292.670013,352.309906,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,468,-0.00770690,79.150002,78.540001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,434,-0.02024455,71.129997,69.690002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,CVS,CVS Health,Health Care,126,494,-0.12134088,105.900002,93.050003,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,CTVA,Corteva,Materials,129,84,-0.00603982,84.440002,83.930000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,359,-0.06622522,18.120001,16.920000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,BRO,Brown & Brown,Financials,133,155,0.09663426,66.849998,73.309998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,295,0.03215110,271.375000,280.100006,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,KEY,KeyCorp,Financials,136,406,-0.06966869,23.540001,21.900000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,145,235,0.08277453,90.970001,98.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,PSX,Phillips 66,Energy,149,195,0.24483866,196.169998,244.199997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,STT,State Street Corporation,Financials,151,58,0.03568369,186.639999,193.300003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,184,0.00304440,98.540001,98.839996,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,RJF,Raymond James Financial,Financials,166,134,0.05307973,170.309998,179.350006,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,COR,Cencora,Health Care,169,152,0.08562998,296.625000,322.024994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,HIG,Hartford (The),Financials,184,310,0.03036504,134.447495,138.529999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,189,0.23287094,299.200012,368.875000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,CASY,Casey's,Consumer Staples,215,483,-0.06557907,808.489990,755.469971,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,PLD,Prologis,Real Estate,216,309,-0.01943704,143.539993,140.750000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,CVX,Chevron Corporation,Energy,217,139,0.11130684,181.660004,201.880005,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,VRSN,Verisign,Information Technology,218,69,0.07914389,270.519989,291.929993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,91,0.28355069,23.770000,30.510000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,479,0.01213412,225.809998,228.550003,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,S&P 500,ALL,Allstate,Financials,223,170,0.08805483,239.509995,260.600006,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,186,-0.07331243,82.660004,76.599998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,194,-0.25995948,400.119995,296.105011,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,39,0.25097733,51.160000,64.000000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,49,0.04498739,254.960007,266.429993,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,28,0.06716418,1842.500000,1966.250000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,146,-0.00364445,557.020020,554.989990,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,115,0.01800003,100.000000,101.800003,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,3,0.04479196,132.389999,138.320007,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,101,-0.08883723,159.279999,145.130005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,38,-0.02996818,550.250000,533.760010,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,93,0.19525922,664.450012,794.190002,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,198,-0.10390984,264.459991,236.979996,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,116,0.02087199,91.510002,93.419998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,35,0.23755557,123.550003,152.899994,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,15,0.10615031,131.699997,145.679993,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,82,0.26689877,54.590000,69.160004,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,61,0.29818308,224.559998,291.519989,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,45,0.16167620,247.470001,287.480011,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,63,0.44351989,141.820007,204.720001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,11,0.10075799,31.660000,34.849998,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,48,0.17626281,277.369995,326.260010,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,67,0.10686201,27.980000,30.969999,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,111,-0.06460723,421.470001,394.239990,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,65,0.17277878,26.450001,31.020000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,199,-0.01844266,29.280001,28.740000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,119,-0.08891838,15.070000,13.730000,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,21,0.39271830,133.759995,186.289993,当日前50,
2026-07-15,2026-08-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,179,0.01778314,123.150002,125.339996,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,143,-0.00058311,85.739998,85.690002,当日前50,连续至少3个快照排名改善
