buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-28,Early,S&P 500,MOS,Mosaic Company (The),Materials,1,61,0.03869837,22.740000,23.620001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,OTIS,Otis Worldwide,Industrials,2,355,-0.02560090,73.629997,71.745003,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,WAT,Waters Corporation,Health Care,3,118,0.04650110,396.119995,414.540009,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,INTU,Intuit,Information Technology,4,93,0.10648947,323.600006,358.059998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,AVGO,Broadcom,Information Technology,5,389,-0.11806484,418.160004,368.790009,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,24,0.07711640,135.250000,145.679993,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,DELL,Dell Technologies,Information Technology,7,190,-0.02413608,467.350006,456.070007,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,FTNT,Fortinet,Information Technology,8,34,-0.01360742,168.289993,166.000000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,IRM,Iron Mountain,Real Estate,9,453,-0.06419461,125.400002,117.349998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,10,196,-0.00152697,52.389999,52.310001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,11,141,0.08324586,28.590000,30.969999,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,PH,Parker Hannifin,Industrials,12,219,0.00209571,992.510010,994.590027,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,13,238,-0.01874387,130.710007,128.259995,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,EME,Emcor,Industrials,14,464,-0.09746194,819.520020,739.648010,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,T,AT&T,Communication Services,15,165,0.11275130,23.370001,26.004999,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,16,161,0.03244396,369.559998,381.549988,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,427,-0.08120110,288.234985,264.829987,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,SNA,Snap-on,Industrials,18,439,-0.06351732,418.390015,391.815002,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,CSCO,Cisco,Information Technology,19,404,-0.09701001,121.739998,109.930000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,VZ,Verizon,Communication Services,20,145,0.06860130,46.865002,50.080002,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,APA,APA Corporation,Energy,21,90,0.18826822,35.799999,42.540001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,CME,CME Group,Financials,22,178,0.08822291,262.630005,285.799988,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,23,125,0.13216047,257.489990,291.519989,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,INVH,Invitation Homes,Real Estate,24,344,-0.04020341,30.469999,29.245001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,BIIB,Biogen,Health Care,25,62,0.04821302,208.449997,218.500000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,CEG,Constellation Energy,Utilities,26,53,0.03554724,267.250000,276.750000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,27,268,-0.01903523,42.290001,41.485001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,BKR,Baker Hughes,Energy,28,217,0.01101571,61.730000,62.410000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,29,357,-0.05628396,588.090027,554.989990,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,30,336,-0.08650593,375.350006,342.880005,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,31,356,-0.03626268,91.830002,88.500000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,FISV,Fiserv,Financials,32,87,-0.04661167,55.779999,53.180000,当日前50,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,33,278,0.02972354,91.510002,94.230003,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,34,369,-0.05234594,348.412994,330.174988,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,TEL,TE Connectivity,Information Technology,35,387,-0.06544600,216.820007,202.630005,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,DVN,Devon Energy,Energy,36,46,0.07467083,44.060001,47.349998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,37,220,-0.13002039,166.820007,145.130005,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,38,230,0.04214404,61.099998,63.674999,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,UHS,Universal Health Services,Health Care,39,225,0.02283956,167.910004,171.744995,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,40,482,-0.06381297,44.270000,41.445000,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,ADSK,Autodesk,Information Technology,41,13,0.09885754,237.210007,260.660004,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,42,102,0.15809065,59.080002,68.419998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,43,96,0.02498029,190.550003,195.309998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,BSX,Boston Scientific,Health Care,44,100,-0.04651873,49.119999,46.834999,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,EXE,Expand Energy,Energy,45,45,0.05469006,93.070000,98.160004,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,PAYX,Paychex,Industrials,46,203,0.07062192,118.660004,127.040001,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,CHTR,Charter Communications,Communication Services,47,121,0.00359305,153.070007,153.619995,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,IQV,IQVIA,Health Care,48,126,0.14696088,228.190002,261.725006,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,105,0.18820412,86.980003,103.349998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,50,242,0.02085107,70.260002,71.724998,当日前50,
2026-08-04,2026-08-28,Early,S&P 500,PFE,Pfizer,Health Care,52,20,0.10078736,25.400000,27.959999,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,DD,DuPont,Industrials,63,384,-0.04115345,142.880005,137.000000,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,72,186,0.04830924,33.119999,34.720001,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,NOC,Northrop Grumman,Industrials,79,347,-0.01102860,551.289978,545.210022,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,ROP,Roper Technologies,Information Technology,81,156,0.08514106,392.760010,426.200012,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,82,213,0.05847532,194.270004,205.630005,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,A,Agilent Technologies,Health Care,85,14,0.10459016,139.210007,153.770004,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,89,111,0.16983748,202.369995,236.740005,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,91,304,-0.01521381,335.880005,330.769989,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,92,286,0.03581743,86.550003,89.650002,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,95,500,-0.19502182,155.880005,125.480003,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,101,328,-0.01804439,123.029999,120.809998,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,ETN,Eaton Corporation,Industrials,104,325,-0.09416037,444.720001,402.845001,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,ACN,Accenture,Information Technology,108,108,0.11187370,170.460007,189.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,109,235,0.02125457,96.449997,98.500000,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,SYF,Synchrony Financial,Financials,112,243,-0.01289992,79.070000,78.050003,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,131,236,0.05486016,204.520004,215.740005,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,139,36,0.02006348,59.810001,61.009998,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,152,479,-0.08965982,251.059998,228.550003,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,ARES,Ares Management,Financials,166,95,-0.00251996,142.860001,142.500000,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,168,468,-0.12177121,89.430000,78.540001,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,LH,Labcorp,Health Care,176,206,0.07331048,312.369995,335.269989,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,177,215,0.04022666,88.250000,91.800003,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,MET,MetLife,Financials,179,167,0.00374415,96.150002,96.510002,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,APO,Apollo Global Management,Financials,182,110,0.01427386,133.110001,135.009995,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,STE,Steris,Health Care,192,246,0.00339300,232.830002,233.619995,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,193,140,0.10260047,564.130005,622.010010,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,195,65,0.24253019,234.610001,291.510010,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,S&P 500,BLK,BlackRock,Financials,203,212,0.02924999,1131.109985,1164.194946,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,S&P 500,EMR,Emerson Electric,Industrials,208,211,-0.02328809,158.880005,155.179993,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,1,46,0.10648947,323.600006,358.059998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,2,156,-0.11806484,418.160004,368.790009,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,15,0.07711640,135.250000,145.679993,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,4,23,-0.01360742,168.289993,166.000000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,68,-0.03181046,46.840000,45.349998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,6,67,0.08324586,28.590000,30.969999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,7,109,-0.01874387,130.710007,128.259995,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,8,160,-0.09701001,121.739998,109.930000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,9,61,0.13216047,257.489990,291.519989,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,10,31,0.04821302,208.449997,218.500000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,29,0.03554724,267.250000,276.750000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,100,0.01101571,61.730000,62.410000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,146,-0.05628396,588.090027,554.989990,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,14,138,-0.08650593,375.350006,342.880005,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,15,145,-0.03626268,91.830002,88.500000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,16,44,-0.04661167,55.779999,53.180000,当日前50,连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,101,-0.13002039,166.820007,145.130005,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,167,-0.10087194,108.949997,97.959999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,120,0.00009660,103.540001,103.550003,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,20,6,0.09885754,237.210007,260.660004,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,21,55,0.15809065,59.080002,68.419998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,22,131,-0.16079928,42.040001,35.279999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,23,27,0.05469006,93.070000,98.160004,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,92,0.07062192,118.660004,127.040001,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,25,112,0.02085107,70.260002,71.724998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,179,-0.07811129,135.960007,125.339996,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,125,0.00321381,99.570000,99.889999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,52,0.02613087,277.640015,284.894989,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,29,11,0.06509771,32.720001,34.849998,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,30,72,0.06196740,203.009995,215.589996,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,31,85,0.04830924,33.119999,34.720001,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,32,91,0.10871244,390.019989,432.420013,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,33,9,-0.01708928,36.279999,35.660000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,34,117,0.00451029,62.080002,62.360001,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,35,66,0.14092286,56.130001,64.040001,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,73,0.08514106,392.760010,426.200012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,37,98,0.05847532,194.270004,205.630005,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,38,183,-0.15981878,47.459999,39.875000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,13,0.08543919,24.930000,27.059999,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,40,60,0.16983748,202.369995,236.740005,当日前50,连续至少3个快照收益为正
2026-08-04,2026-08-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,41,195,-0.12605009,248.789993,217.429993,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,42,28,0.04117024,1888.500000,1966.250000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,43,134,-0.01804439,123.029999,120.809998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,44,59,0.16092389,52.820000,61.320000,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,45,21,0.14527228,162.660004,186.289993,当日前50,
2026-08-04,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,46,158,-0.04712818,74.690002,71.169998,当日前50,
