buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-31,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,1,264,-0.04135165,150.779999,144.544998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,2,62,-0.01791063,6431.919922,6316.720215,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,3,271,-0.05739636,72.129997,67.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-31,Early,S&P 500,COST,Costco,Consumer Staples,4,241,-0.01679149,960.010010,943.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,21,0.05053537,350.250000,367.950012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,188,-0.02243436,349.910004,342.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,7,291,-0.03499925,130.860001,126.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,ZTS,Zoetis,Health Care,8,4,-0.00207061,77.269997,77.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,249,-0.02692153,102.519997,99.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,10,303,-0.04038331,87.660004,84.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,PEP,PepsiCo,Consumer Staples,11,92,-0.01356581,142.270004,140.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,AMT,American Tower,Real Estate,12,35,-0.01618231,178.589996,175.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,270,-0.03254583,135.039993,130.645004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,EQT,EQT Corporation,Energy,14,56,0.00398259,53.985001,54.200001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,EG,Everest Group,Financials,15,25,-0.00186496,375.350006,374.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,278,-0.02476132,100.559998,98.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-31,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,362,-0.03961384,329.429993,316.380005,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
