buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-31,Early,S&P 500,WDC,Western Digital,Information Technology,1,473,-0.32828925,670.750000,450.549988,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,467,-0.21760427,585.880005,458.390015,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,375,-0.28238376,244.490005,175.449997,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,12,0.01510894,103.250000,104.809998,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,TFC,Truist Financial,Financials,5,424,-0.00171127,49.669998,49.584999,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,STX,Seagate Technology,Information Technology,6,480,-0.20239938,1038.589966,828.380005,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,INCY,Incyte,Health Care,7,224,0.18026819,104.400002,123.220001,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,APH,Amphenol,Information Technology,8,278,-0.00063006,158.699997,158.600006,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,205,0.11213825,239.080002,265.890015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,498,-0.20810972,16.770000,13.280000,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,AFL,Aflac,Financials,11,434,-0.02449704,118.790001,115.879997,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,IP,International Paper,Materials,12,465,0.03719904,36.560001,37.919998,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,13,481,-0.16730936,420.119995,349.829987,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,AEP,American Electric Power,Utilities,14,175,-0.08456710,133.740005,122.430000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,184,0.29399758,245.070007,317.119995,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,491,-0.20868069,20.389999,16.135000,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,493,-0.13152196,309.529999,268.820007,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,362,-0.18987240,984.239990,797.359985,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,194,0.21882246,90.529999,110.339996,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,387,-0.14139825,604.179993,518.750000,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,84,0.35109608,171.520004,231.740005,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,180,0.27491316,106.470001,135.740005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,422,-0.11204797,509.959991,452.820007,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,PCAR,Paccar,Industrials,25,445,0.06293884,116.779999,124.129997,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,26,11,0.09178518,126.599998,138.220001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,DLR,Digital Realty,Real Estate,27,317,-0.04789742,195.000000,185.660004,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,TECH,Bio-Techne,Health Care,28,276,0.28528263,56.259998,72.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,SW,Smurfit Westrock,Materials,29,230,0.05714605,44.360001,46.895000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-31,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,113,0.03882936,103.529999,107.550003,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,GNRC,Generac,Industrials,31,329,-0.32445185,274.540009,185.464996,当日前50,
2026-06-23,2026-08-31,Early,S&P 500,ED,Consolidated Edison,Utilities,32,353,-0.01572413,108.750000,107.040001,当日前50,连续至少3个快照收益为正
