buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-31,Early,S&P 500,HIG,Hartford (The),Financials,36,391,-0.03162643,141.970001,137.479996,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,COR,Cencora,Health Care,37,130,0.06800190,303.079987,323.690002,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,ATO,Atmos Energy,Utilities,38,409,-0.05061412,175.050003,166.190002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,EOG,EOG Resources,Energy,39,280,0.01042074,143.464996,144.960007,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,266,0.03440375,331.359985,342.760010,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,24,-0.00752881,195.250000,193.779999,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,CSX,CSX Corporation,Industrials,42,287,0.01242732,49.889999,50.509998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,CTVA,Corteva,Materials,43,39,-0.02633396,86.959999,84.669998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,ADSK,Autodesk,Information Technology,44,102,0.22439027,211.149994,258.529999,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,51,0.06708013,828.859985,884.460022,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,EIX,Edison International,Utilities,46,499,-0.30929682,78.144997,53.974998,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,AIG,American International Group,Financials,47,282,-0.04811168,80.230003,76.370003,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,PLD,Prologis,Real Estate,48,286,-0.06651545,149.889999,139.919998,当日前50,
2026-07-21,2026-08-31,Early,S&P 500,COP,ConocoPhillips,Energy,49,176,0.12737174,117.529999,132.500000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,TRGP,Targa Resources,Energy,50,32,0.04797899,280.205994,293.649994,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,AFL,Aflac,Financials,54,434,-0.06245956,123.599998,115.879997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,NEE,NextEra Energy,Utilities,56,408,-0.06308663,87.894997,82.349998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,O,Realty Income,Real Estate,61,399,-0.05723078,65.000000,61.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,J,Jacobs Solutions,Industrials,70,186,0.14910180,129.710007,149.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,470,-0.04776920,80.910004,77.044998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,462,-0.07555662,125.535004,116.050003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,50,0.15939260,138.619995,160.714996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,KMI,Kinder Morgan,Energy,83,129,-0.00355328,32.365002,32.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,CASY,Casey's,Consumer Staples,86,492,-0.12356394,858.260010,752.210022,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,35,0.09786081,21.969999,24.120001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,VLO,Valero Energy,Energy,93,64,0.14031136,314.799988,358.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,ALL,Allstate,Financials,98,284,0.02467024,251.720001,257.929993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,NVDA,Nvidia,Information Technology,100,79,0.06372718,207.289993,220.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,456,-0.06386811,72.180000,67.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,MRK,Merck & Co.,Health Care,105,99,0.17015133,126.269997,147.755005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,448,-0.05222798,646.875000,613.090027,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,AMGN,Amgen,Health Care,121,167,0.17376588,366.239990,429.880005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,CTAS,Cintas,Industrials,125,274,0.00688583,200.410004,201.789993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,L,Loews Corporation,Financials,136,463,-0.05488178,114.610001,108.320000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,A,Agilent Technologies,Health Care,138,168,0.15650414,132.839996,153.630005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,256,0.03191370,345.149994,356.165009,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,261,0.04676651,528.369995,553.080017,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,NTAP,NetApp,Information Technology,154,208,0.11782094,165.759995,185.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,283,-0.00944185,369.630005,366.140015,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,XOM,ExxonMobil,Energy,158,122,0.06103345,151.720001,160.979996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,233,-0.28535954,209.419998,149.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,PSX,Phillips 66,Energy,161,174,0.16190426,212.255005,246.619995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,67,0.16773519,319.730011,373.359985,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,WM,Waste Management,Industrials,164,349,-0.06108539,233.279999,219.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,S&P 500,VTR,Ventas,Real Estate,168,453,-0.06587441,97.610001,91.180000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,26,0.05118114,58.419998,61.410000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,120,-0.09198630,163.720001,148.660004,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,94,0.18348911,675.190002,799.080017,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,57,0.28891532,227.160004,292.790009,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,114,0.04817063,326.339996,342.059998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,22,0.30607005,50.740002,66.269997,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,32,0.13737046,111.959999,127.339996,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,1,-0.00465300,25.790001,25.670000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,15,0.12327293,130.279999,146.339996,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,160,-0.09476235,293.260010,265.470001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,38,-0.03322751,327.739990,316.850006,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,96,-0.05414898,190.770004,180.440002,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,123,0.01394288,43.750000,44.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,128,0.01242732,49.889999,50.509998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,53,0.22158427,67.919998,82.970001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,50,0.22439027,211.149994,258.529999,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,178,-0.01679210,126.250000,124.129997,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,45,0.09730928,489.470001,537.099976,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,144,0.00765663,552.460022,556.690002,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,159,-0.00978430,84.830002,84.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,99,0.27539914,397.750000,507.290009,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,173,-0.14834527,234.789993,199.960007,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,70,0.08314862,266.149994,288.279999,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,19,0.40494497,132.660004,186.380005,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,129,0.04936371,247.550003,259.769989,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,200,-0.12356394,858.260010,752.210022,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,46,0.10050903,92.330002,101.610001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,INCY,Incyte,Health Care,28,106,0.04966353,117.389999,123.220001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,174,-0.07107339,82.449997,76.589996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,PYPL,PayPal,Financials,30,127,-0.05702770,55.849998,52.665001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,67,0.10959334,192.529999,213.630005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,30,0.39866827,141.169998,197.449997,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,184,-0.03082993,235.809998,228.539993,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,40,0.06372718,207.289993,220.500000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,138,-0.10386291,39.090000,35.029999,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,101,0.00675997,125.739998,126.589996,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,51,0.18324149,90.699997,107.320000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,132,-0.13973752,179.050003,154.029999,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,18,0.06477078,130.460007,138.910004,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,80,0.17376588,366.239990,429.880005,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,81,-0.00915332,34.959999,34.639999,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,122,0.00688583,200.410004,201.789993,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,65,0.16221267,246.220001,286.160004,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,35,0.26536264,54.189999,68.570000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,198,-0.07196845,30.430000,28.240000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,95,-0.11101097,643.809998,572.340027,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,68,0.19783789,123.029999,147.369995,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,42,0.23239743,188.039993,231.740005,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,11,-0.01236297,546.789978,540.030029,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,66,0.06640082,203.160004,216.649994,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,107,0.00340337,199.800003,200.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,98,0.11782094,165.759995,185.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,110,-0.28535954,209.419998,149.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,146,-0.13538929,544.429993,470.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,39,0.11684937,342.149994,382.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,88,0.11721558,531.669983,593.989990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,126,0.04419208,152.289993,159.020004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,197,-0.07104325,229.860001,213.529999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,36,0.22108521,141.710007,173.039993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,105,-0.00978268,166.619995,164.990005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,37,0.23930730,289.920013,359.299988,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,79,0.17000194,51.470001,60.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,147,-0.04592559,84.919998,81.019997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,87,60,0.05334914,50.610001,53.310001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,161,-0.01295601,71.010002,70.089996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,97,0.02152680,90.120003,92.059998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,29,0.10815084,88.580002,98.160004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,27,0.16851681,129.720001,151.580002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,64,0.21087004,350.690002,424.640015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,182,-0.07442844,42.860001,39.669998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,62,0.10911157,290.070007,321.720001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,125,0.01723316,104.449997,106.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,63,0.48017420,43.630001,64.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,181,-0.00385410,233.520004,232.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,199,-0.09568438,774.630005,700.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,152,-0.04181114,386.500000,370.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,170,-0.16479462,406.869995,339.820007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,111,-0.06903623,14.630000,13.620000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,83,-0.07016821,73.110001,67.980003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq 200,EXC,Exelon,Utilities,137,164,-0.04728695,45.889999,43.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,96,0.14853713,13.330000,15.310000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,100,0.22295082,6.100000,7.460000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,499,-0.33743169,7.320000,4.850000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,456,-0.10270053,24.440001,21.930000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,128,0.48275867,22.330000,33.110001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,84,0.05118114,58.419998,61.410000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,434,-0.13018496,102.699997,89.330002,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,262,-0.00322760,89.849998,89.559998,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,11,0.06977531,175.850006,188.119995,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,92,0.26670921,148.720001,188.384995,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,119,0.20631820,35.770000,43.150002,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,291,-0.00104048,105.720001,105.610001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,152,0.30215154,10.690000,13.920000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,210,0.29334844,123.879997,160.220001,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,277,-0.09198630,163.720001,148.660004,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,168,0.40265214,159.119995,223.190002,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,112,0.03410853,12.900000,13.340000,当日前50,
2026-07-21,2026-08-31,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,244,-0.15676206,214.210007,180.630005,当日前50,
