buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,1,305,-0.03395355,73.629997,71.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,498,-0.19586348,20.065001,16.135000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,3,395,-0.10640736,375.350006,335.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,4,103,0.06068606,22.740000,24.120001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,5,481,-0.10346305,819.520020,734.729980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,102,0.08199627,135.250000,146.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,7,474,-0.09819896,122.150002,110.154999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,CPRT,Copart,Industrials,8,107,0.12210891,29.400000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,9,83,-0.02131163,467.350006,457.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,COST,Costco,Consumer Staples,10,241,-0.00417784,947.849976,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,384,-0.10141663,377.649994,339.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-31,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,465,-0.04825032,46.009998,43.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-31,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,160,0.17624735,86.980003,102.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,339,-0.05881807,348.412994,327.920013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,325,0.13997962,59.080002,67.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,411,-0.08006380,125.400002,115.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,187,0.14009847,52.820000,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,PFE,Pfizer,Health Care,18,148,0.12047240,25.400000,28.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-31,Early,S&P 500,NTRS,Northern Trust,Financials,19,207,0.01726876,182.410004,185.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
