buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-28,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,426,-0.27199138,62.869999,45.769901,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,26,-0.01658777,409.640015,402.845001,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,GEV,GE Vernova,Industrials,20,72,-0.13093259,1048.859985,911.530029,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,GNRC,Generac,Industrials,21,41,-0.31465328,268.200012,183.809998,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,495,-0.16011089,19.830000,16.655001,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,75,-0.25023477,298.200012,223.580002,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,29,0.18419940,164.929993,195.309998,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,42,-0.22505579,94.110001,72.930000,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,85,-0.06061827,458.690002,430.885010,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,FSLR,First Solar,Information Technology,27,35,-0.19756670,254.800003,204.460007,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,AME,Ametek,Industrials,28,38,0.02127383,231.270004,236.190002,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,282,0.31545451,55.000000,72.349998,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,DXCM,Dexcom,Health Care,30,9,0.27502451,71.230003,90.820000,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,BAX,Baxter International,Health Care,31,91,0.34734403,19.389999,26.125000,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,62,-0.14323569,301.880005,258.640015,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,34,-0.12708412,414.450012,361.779999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,119,-0.16311204,955.919983,799.997925,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,362,0.12804379,73.099998,82.459999,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,480,-0.09980822,46.939999,42.255001,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,474,-0.12328837,403.850006,354.059998,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,498,-0.04515241,115.830002,110.599998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,24,0.59871677,182.339996,291.510010,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,GE,GE Aerospace,Industrials,40,420,-0.04041675,357.029999,342.600006,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,122,-0.00893531,105.199997,104.260002,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,14,-0.22904634,212.970001,164.190002,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,52,0.04055145,86.680000,90.195000,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,115,-0.35697837,112.919998,72.610001,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,27,-0.06136418,392.899994,368.790009,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,277,0.16566697,126.699997,147.690002,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,501,-0.15055726,46.660000,39.634998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,CMI,Cummins,Industrials,48,221,-0.21357525,717.780029,564.479980,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,HUM,Humana,Health Care,49,154,0.06549721,362.000000,385.709991,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,VRT,Vertiv,Industrials,50,2,-0.19103843,317.579987,256.910004,当日前50,
2026-06-19,2026-08-28,Prism,S&P 500,PCAR,Paccar,Industrials,51,178,0.06817794,117.339996,125.339996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,NTAP,NetApp,Information Technology,53,177,0.20806154,154.809998,187.020004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,183,0.03690121,226.279999,234.630005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,MDT,Medtronic,Health Care,62,37,0.16719993,78.139999,91.205002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,18,-0.05174397,69.379997,65.790001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,C,Citigroup,Financials,71,336,-0.07587984,143.779999,132.869995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,WAB,Wabtec,Industrials,72,104,0.07500190,271.859985,292.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,491,-0.02668693,82.250000,80.055000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,EQIX,Equinix,Real Estate,79,106,-0.04052290,1088.520020,1044.410034,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,196,0.05533276,1112.000000,1173.530029,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,45,0.29163260,329.970001,426.200012,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,93,0.02431923,384.880005,394.239990,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,STT,State Street Corporation,Financials,100,232,0.12974866,171.100006,193.300003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,AMGN,Amgen,Health Care,102,90,0.26564423,341.660004,432.420013,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,WFC,Wells Fargo,Financials,107,305,0.03430379,83.809998,86.684998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,391,0.03939861,233.130005,242.315002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,111,0.21545907,177.759995,216.059998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,437,0.03718140,52.580002,54.535000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,INCY,Incyte,Health Care,127,241,0.25638959,98.989998,124.370003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,MTB,M&T Bank,Financials,128,446,0.05149431,225.850006,237.479996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,464,-0.02919558,24.490000,23.775000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,94,0.18017825,458.989990,541.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,DVA,DaVita,Health Care,137,506,-0.14236867,210.580002,180.600006,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,500,-0.17662831,164.130005,135.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,GL,Globe Life,Financials,145,462,0.00858395,171.250000,172.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,447,0.04357597,66.779999,69.690002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,339,0.00415428,16.850000,16.920000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,344,0.07865654,57.910000,62.465000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,S&P 500,ABBV,AbbVie,Health Care,158,278,0.15472590,221.229996,255.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,483,0.02206235,209.860001,214.490005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,483,-0.07495535,16.809999,15.550000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1660,-0.19463083,4.470000,3.600000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,1,0.55000000,10.000000,15.500000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1977,-0.27717562,32.290001,23.340000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,2,0.70604562,82.870003,141.380005,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,130,0.91534388,32.130001,61.540001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,973,0.00767118,18.250000,18.389999,当日前50,
2026-06-19,2026-08-28,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,1309,0.07739559,16.280001,17.540001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,664,-0.00885902,93.690002,92.860001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,156,0.28654294,8.620000,11.090000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,ATEX,ANTERIX,Communication,11,1757,0.16637188,79.160004,92.330002,当日前50,
2026-06-19,2026-08-28,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1653,-0.16120215,10.980000,9.210000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1435,0.26845940,43.880001,55.660000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,COHU,COHU,Information Technology,14,1522,-0.26661570,65.449997,48.000000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,27,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-28,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,213,0.21208765,36.070000,43.720001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,303,0.25294981,13.560000,16.990000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,28,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,MGNI,MAGNITE,Communication,19,229,0.29934218,18.240000,23.700001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1537,0.01282052,7.020000,7.110000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2119,-0.58167332,7.530000,3.150000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2018,-0.15409251,146.729996,124.120003,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,667,0.50119189,16.780001,25.190001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,SEPN,SEPTERNA,Health Care,24,608,0.08687153,35.799999,38.910000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1145,-0.11875004,4.800000,4.230000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,AZTA,AZENTA,Health Care,26,217,0.45282189,22.680000,32.950001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1436,0.51478720,41.590000,63.000000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1952,-0.22973880,14.930000,11.500000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2057,-0.30581866,7.390000,5.130000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2120,-0.49205500,74.889999,38.040001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,RGNX,REGENXBIO,Health Care,31,1842,0.22278480,7.900000,9.660000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,276,-0.02834009,9.880000,9.600000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,HROW,HARROW,Health Care,33,1685,-0.11134952,41.939999,37.270000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1889,-0.22632294,96.190002,74.419998,当日前50,
2026-06-19,2026-08-28,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,57,0.49507200,13.190000,19.719999,当日前50,
2026-06-19,2026-08-28,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1726,-0.03549060,4.790000,4.620000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,64,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,810,0.18314567,56.840000,67.250000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2040,-0.37747511,111.610001,69.480003,当日前50,
2026-06-19,2026-08-28,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,68,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,962,-0.40505048,9.900000,5.890000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,PSNL,PERSONALIS,Health Care,42,26,0.75076923,9.750000,17.070000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,74,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2074,-0.21728785,12.610000,9.870000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1959,-0.12048191,6.640000,5.840000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,801,0.04718447,51.500000,53.930000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,518,0.21309195,7.180000,8.710000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1787,-0.09305867,26.219999,23.780001,当日前50,
2026-06-19,2026-08-28,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2023,-0.36414566,21.420000,13.620000,当日前50,
2026-06-19,2026-08-28,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,3,0.45493297,32.840000,47.779999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1051,0.02171138,23.490000,24.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2121,-0.47046540,33.520000,17.750000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1488,0.18688530,9.150000,10.860000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,322,0.47126443,5.220000,7.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2089,-0.51725862,19.990000,9.650000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,281,0.09562262,23.530001,25.780001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,302,0.73892089,10.380000,18.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1986,-0.17676502,95.889999,78.940002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2122,-0.48968104,5.330000,2.720000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,875,0.22789721,28.389999,34.860001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,375,0.04964541,1.410000,1.480000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,73,0.28375534,9.480000,12.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,953,0.88482921,12.590000,23.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1584,-0.10747489,78.529999,70.089996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,963,-0.01802336,17.200001,16.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,479,0.17587939,3.980000,4.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,1068,0.20629817,15.560000,18.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,1797,0.28590576,70.879997,91.144997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,751,0.00725508,33.080002,33.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1893,0.02225131,22.920000,23.430000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,ALKS,ALKERMES,Health Care,117,1303,0.06515394,44.509998,47.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,848,0.33248898,15.790000,21.040001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,172,0.07468876,9.640000,10.360000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1772,0.01844658,30.900000,31.469999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1054,-0.25838728,16.990000,12.600000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,XNCR,XENCOR,Health Care,140,129,1.03912360,12.780000,26.059999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,4,1.27803292,15.250000,34.740002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,29,0.62107714,25.809999,41.840000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-28,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,379,0.31423804,89.900002,118.150002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-28,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,919,0.09165383,19.530001,21.320000,加粗信号,连续至少3个快照收益为正
