buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,113,-0.01569915,94.910004,93.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,40,0.06608123,136.649994,145.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,29,180,-0.21373334,188.154999,147.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,189,-0.06230923,101.589996,95.260002,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,136,-0.03431944,103.440002,99.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,125,-0.03413946,107.210098,103.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,33,80,0.11876607,9.725000,10.880000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,100,-0.04669050,36.410000,34.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,35,102,-0.05794643,418.489990,394.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,47,0.06477232,32.730000,34.849998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,8,-0.03657940,225.809998,217.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,109,-0.01907878,103.779999,101.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,127,-0.00926857,606.349976,600.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,40,2,-0.00635277,53.520000,53.180000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,192,-0.06857749,76.410004,71.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,114,-0.00616892,110.230003,109.550003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,58,0.09397828,151.949997,166.229996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,44,0.04277443,519.469971,541.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,45,196,-0.11229791,851.039978,755.469971,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,46,1,0.00737783,25.075001,25.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,46,0.07777964,28.735001,30.969999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,203,-0.12889378,126.964996,110.599998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,49,163,-0.07291518,281.559998,261.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,50,81,0.04320240,58.330002,60.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,292,-0.00874391,953.809998,945.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,2,454,-0.10325333,114.959999,103.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,3,409,-0.17172833,9.055000,7.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,4,385,-0.09532387,917.190125,829.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,5,268,-0.16177147,316.464996,265.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,6,450,-0.21187192,44.980000,35.450001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,225,0.12375302,32.080002,36.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,8,481,-0.19962708,80.449997,64.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,115,0.00543064,77.339996,77.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,21,0.01885714,35.000000,35.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-28,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,196,1.19704115,62.807201,137.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
