buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-31,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,45,0.03052696,31.120001,32.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,103,0.04392993,23.105000,24.120001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,187,0.08818216,55.340000,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,31,111,0.06794669,336.440002,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,169,0.03892973,103.519997,107.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,90,0.05393428,27.070000,28.530001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,455,-0.12892453,104.790001,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,130,0.02013605,72.010002,73.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,303,-0.03950672,87.580002,84.120003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,214,-0.06132895,343.720001,322.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,276,-0.06968427,348.070007,323.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,GIS,General Mills,Consumer Staples,39,99,0.08620010,37.935001,41.205002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,PWR,Quanta Services,Industrials,40,417,-0.09515186,670.455017,606.659973,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,FTV,Fortive,Industrials,41,317,-0.04604410,61.680000,58.840000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,84,0.03083193,207.414993,213.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,183,-0.01617308,362.019989,356.165009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,44,27,0.01565144,136.089996,138.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,45,425,-0.07832757,379.559998,349.829987,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,NTRS,Northern Trust,Financials,46,207,-0.01182235,187.779999,185.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,177,0.01855731,85.949997,87.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,STT,State Street Corporation,Financials,48,72,0.02184944,187.190002,191.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,CAH,Cardinal Health,Health Care,49,145,-0.02270643,240.020004,234.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,S&P 500,JBL,Jabil,Information Technology,50,387,-0.14333796,356.570007,305.459991,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,162,-0.06011959,90.320000,84.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,177,-0.09581272,1402.109985,1267.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,25,0.08370106,74.790001,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,120,-0.06073829,401.230011,376.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-31,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,183,-0.17841974,249.580002,205.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,80,0.13216017,55.689999,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,163,-0.02939841,76.705002,74.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,169,-0.02212827,343.000000,335.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,165,-0.01294352,343.799988,339.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,85,-0.00609792,201.710007,200.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,72,0.03781680,25.650000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,22,-0.00195879,1940.000000,1936.199951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,70,-0.04259214,125.610001,120.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,61,0.17974680,31.600000,37.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,95,-0.01289695,278.359985,274.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,48,0.06794669,336.440002,359.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,33,0.05393428,27.070000,28.530001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,79,0.08818216,55.340000,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,196,-0.12892453,104.790001,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,135,0.09493532,92.800003,101.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,39,0.02401875,34.139999,34.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,83,0.04450612,34.264999,35.790001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,193,-0.10842088,65.669998,58.549999,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,12,0.02365513,104.839996,107.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,89,-0.01471611,93.434998,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,181,-0.07832757,379.559998,349.829987,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,125,-0.03676778,165.089996,159.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,91,-0.00384403,106.660004,106.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,182,-0.16192773,240.910004,201.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,36,0.11475887,820.590027,914.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,31,43,0.12210891,29.400000,32.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,59,0.15106759,150.330002,173.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,8,-0.00081427,98.239998,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,168,-0.03354976,46.200001,44.650002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,128,-0.01700120,205.279999,201.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,38,0.07785219,135.770004,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,14,-0.01659419,414.000000,407.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,186,-0.12295410,250.500000,219.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,198,-0.08494625,83.699997,76.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,107,-0.02373511,102.379997,99.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,145,-0.08253759,120.430000,110.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,88,-0.00709769,104.260002,103.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,99,-0.01044460,100.529999,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,93,0.03327343,311.359985,321.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,16,0.04979384,121.300003,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,129,-0.01730499,35.250000,34.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,86,-0.05105348,586.640015,556.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,57,-0.04143642,25.340000,24.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,66,0.16311301,9.380000,10.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,30,0.00889272,535.270020,540.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,419,-0.06105802,17.770000,16.684999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,367,-0.06011959,90.320000,84.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,405,-0.09581272,1402.109985,1267.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,48,0.08370106,74.790001,81.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,160,-0.05764146,18.910000,17.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,360,-0.13432836,18.090000,15.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,314,-0.08044693,8.950000,8.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.19878603,26.360001,21.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,427,-0.17841974,249.580002,205.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,329,-0.19831757,134.330002,107.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,273,-0.06073829,401.230011,376.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,207,0.13216017,55.689999,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
