buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,3,16,-0.01826407,543.690002,533.760010,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,3,5,0.00830398,422.690002,426.200012,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v4 Tactical Breakout,EGAN,EGAIN CORP,Information Technology,4,33,-0.01069519,7.480000,7.400000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,LVWR,LIVEWIRE GROUP,Consumer Discretionary,4,10,-0.01090909,1.375000,1.360000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,SWKS,Skyworks Solutions,Information Technology,4,29,-0.02330760,67.360001,65.790001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,AAPL,Apple Inc.,Information Technology,5,5,0.01627575,314.579987,319.700012,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,HAL,Halliburton,Energy,5,10,0.01930408,35.489899,36.174999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,5,41,-0.00662935,74.199997,73.708099,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,9,0.03820469,133.229996,138.320007,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,17,0.03820469,133.229996,138.320007,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,ORC,ORCHID ISLAND CAPITAL INC,Financials,6,16,-0.00668648,6.730000,6.685000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,BMI,BADGER METER,Information Technology,7,11,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,LIVN,LIVANOVA PLC,Health Care,7,7,0.00362365,80.029999,80.320000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,TRMB,Trimble Inc.,Information Technology,8,9,-0.00861233,61.540001,61.009998,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,9,19,-0.09677419,1.550000,1.400000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,BMI,BADGER METER,Information Technology,10,7,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,NVRI,ENVIRI CORP,Industrials,10,17,-0.00865893,22.520000,22.325001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,GEMI,GEMINI SPACE STATION INC CLASS A,Financials,11,25,-0.08704883,4.710000,4.300000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,11,33,0.00212708,35.259998,35.334999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,AAPL,Apple Inc.,Information Technology,12,50,0.01627575,314.579987,319.700012,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,BMI,BADGER METER,Information Technology,12,18,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,12,27,0.01472471,23.430000,23.775000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,13,31,-0.01381781,9.770000,9.635000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v4 Tactical Breakout,RLGT,RADIANT LOGISTIC INC,Industrials,13,7,0.00229621,8.710000,8.730000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,BMI,BADGER METER,Information Technology,14,28,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,14,38,-0.00358051,164.779999,164.190002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,15,42,0.00218431,25.180000,25.235001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,ARMP,ARMATA PHARMACEUTICALS,Health Care,16,29,-0.01579926,5.380000,5.295000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,BMI,BADGER METER,Information Technology,16,31,-0.01846825,138.074997,135.524994,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,16,14,0.00176985,16.950001,16.980000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,16,19,-0.00358051,164.779999,164.190002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,KMPR,KEMPER,Financials,17,26,0.00939310,27.680000,27.940001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,OIS,OIL STATES INTERNATIONAL,Energy,17,41,-0.00634737,8.665000,8.610000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,GRBK,GREEN BRICK PARTNERS,Consumer Discretionary,18,22,0.00687002,72.779999,73.279999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,VRSK,Verisk Analytics,Industrials,19,20,0.00392629,191.020004,191.770004,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,20,18,0.00480000,9.375000,9.420000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,URBN,URBAN OUTFITTERS,Consumer Discretionary,20,19,0.02919146,78.790001,81.089996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,VERA,VERA THERAPEUTICS CLASS A,Health Care,21,17,-0.01184968,34.599998,34.189999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,22,47,0.00348437,77.489998,77.760002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,VERA,VERA THERAPEUTICS CLASS A,Health Care,22,17,-0.01184968,34.599998,34.189999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,23,9,0.00176985,16.950001,16.980000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,23,9,0.00176985,16.950001,16.980000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,24,30,-0.01826407,543.690002,533.760010,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,CHRS,COHERUS ONCOLOGY INC,Health Care,26,35,-0.03424658,1.460000,1.410000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,CL,Colgate-Palmolive,Consumer Staples,26,32,-0.00285811,90.970001,90.709999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,QCOM,Qualcomm,Information Technology,26,38,-0.00358051,164.779999,164.190002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,HIG,Hartford (The),Financials,27,31,0.00529750,137.800003,138.529999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,PCRX,PACIRA BIOSCIENCES,Health Care,27,14,-0.00271003,25.830000,25.760000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,LAND,GLADSTONE LAND REIT CORP,Real Estate,28,33,0.01127396,8.870000,8.970000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,SPNT,SIRIUSPOINT,Financials,29,43,0.00456815,24.080000,24.190001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,VERA,VERA THERAPEUTICS CLASS A,Health Care,29,14,-0.01184968,34.599998,34.189999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,NEXT,NEXTDECADE,Energy,30,44,-0.01209677,7.440000,7.350000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,NVDA,Nvidia,Information Technology,30,20,-0.04574960,227.979996,217.550003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,QCOM,Qualcomm,Information Technology,32,33,-0.00358051,164.779999,164.190002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,BEAM,BEAM THERAPEUTICS,Health Care,34,42,-0.03805774,30.480000,29.320000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,35,32,0.00791229,16.430000,16.559999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,DBX,"Dropbox, Inc. - Class A Common Stock",,36,43,-0.00501672,35.880001,35.700001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,36,36,0.01074831,49.310001,49.840000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,36,7,0.02134141,186.960007,190.949997,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,DBX,"Dropbox, Inc. - Class A Common Stock",,37,48,-0.00501672,35.880001,35.700001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v5 Risk Adjusted,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,37,14,-0.00709852,33.810001,33.570000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v2 Balanced,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,37,7,0.00176985,16.950001,16.980000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Cross,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,39,8,0.00248423,38.240002,38.334999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,IBRX,IMMUNITYBIO INC,Health Care,40,37,-0.04166667,8.400000,8.050000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-27,2026-08-28,Aster Research,v3 Quality Momentum,NVDA,Nvidia,Information Technology,41,4,-0.04574960,227.979996,217.550003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,共识Agent 多榜单共振,NVDA,Nvidia,Information Technology,41,10,-0.04574960,227.979996,217.550003,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,SJM,J.M. Smucker Company (The),Consumer Staples,41,33,0.00371712,131.820007,132.309998,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一信号 EMA Candle Capture,WMB,Williams Companies,Energy,41,38,-0.00662935,74.199997,73.708099,Research当日前50,
2026-08-27,2026-08-28,Aster Research,单一趋势 Trend Relay,DBX,"Dropbox, Inc. - Class A Common Stock",,42,40,-0.00501672,35.880001,35.700001,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-27,2026-08-28,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
