buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,1,339,-0.02877815,32.490002,31.555000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,183,0.10714808,34.345001,38.025002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,3,138,0.11935864,37.115002,41.544998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,259,-0.05872918,152.735001,143.764999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,D,Dominion Energy,Utilities,5,446,-0.06178400,69.839996,65.525002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,320,-0.08220838,428.179993,392.980011,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,455,-0.10525673,81.800003,73.190002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,8,49,-0.01814175,75.070000,73.708099,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,56,0.02345566,98.910004,101.230003,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,24,0.06834843,136.360001,145.679993,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,120,0.05898119,52.220001,55.299999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,304,0.00288030,329.820007,330.769989,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,NEE,NextEra Energy,Utilities,13,457,-0.07501408,88.449997,81.815002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,398,-0.01001532,71.889999,71.169998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,DG,Dollar General,Consumer Staples,15,245,0.06446576,115.410004,122.849998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,141,0.15044573,26.920000,30.969999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,482,-0.02665575,42.580002,41.445000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,15,0.14374792,30.469999,34.849998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,OKE,Oneok,Energy,19,38,0.04528910,90.639999,94.745003,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,282,-0.01169627,183.820007,181.669998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,META,Meta Platforms,Communication Services,21,200,-0.06101562,615.580017,578.020020,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,22,216,0.05236137,97.400002,102.500000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,23,261,0.13093105,139.309998,157.550003,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,24,232,-0.01549251,61.320000,60.369999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,208,0.17328467,95.824997,112.430000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,AVY,Avery Dennison,Materials,26,247,0.08054852,164.434998,177.679993,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,276,0.00762574,342.260010,344.869995,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,238,0.04573985,122.650002,128.259995,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,29,153,0.02573039,134.860001,138.330002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,124,0.07524909,81.794998,87.949997,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,SRE,Sempra,Utilities,31,279,-0.10857381,94.589996,84.320000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,NRG,NRG Energy,Utilities,32,498,-0.19527657,138.035004,111.080002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,APD,Air Products,Materials,33,9,0.00973707,305.019989,307.989990,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,ALGN,Align Technology,Health Care,34,471,-0.14922794,185.220001,157.580002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,35,161,0.08376410,352.059998,381.549988,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,MSCI,MSCI,Financials,36,292,-0.06264414,608.914978,570.770020,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,193,0.21222007,156.300003,189.470001,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,220,-0.10164034,161.550003,145.130005,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,RVTY,Revvity,Health Care,39,129,0.14918583,112.074997,128.794998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,40,202,0.08784597,83.839996,91.205002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,PPL,PPL Corporation,Utilities,41,401,-0.06045617,36.389999,34.189999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,359,-0.06052193,18.010000,16.920000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,368,-0.04545933,95.029999,90.709999,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,PSX,Phillips 66,Energy,44,195,0.36516095,178.880005,244.199997,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,242,0.10533209,64.889999,71.724998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,AEP,American Electric Power,Utilities,46,424,-0.11066677,137.529999,122.309998,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,286,0.06732542,83.995003,89.650002,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,181,0.27305100,148.800003,189.429993,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,67,0.04092266,103.610001,107.849998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,50,22,0.06040627,74.330002,78.820000,当日前50,
2026-07-07,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,56,168,0.12291696,181.830002,204.179993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,174,0.34687330,264.649994,356.450012,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,140,0.20451197,516.400024,622.010010,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,CSX,CSX Corporation,Industrials,87,173,0.05710165,48.509998,51.279999,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-28,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,241,-0.05482965,417.109985,394.239990,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-28,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,318,-0.07924328,114.709999,105.620003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,301,0.14728137,248.470001,285.065002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,118,198,0.17746342,120.870003,142.320007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,UPS,United Parcel Service,Industrials,125,260,-0.05922284,111.949997,105.320000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-28,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,189,0.38518594,266.299988,368.875000,加粗信号,连续至少3个快照收益为正
