buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-28,Early,S&P 500,COST,Costco,Consumer Staples,11,295,-0.02150078,966.244995,945.469971,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,AMT,American Tower,Real Estate,12,15,0.01072368,174.389893,176.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,KMI,Kinder Morgan,Energy,13,248,-0.04219153,32.945000,31.555000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,WMT,Walmart,Consumer Staples,14,466,-0.10945064,115.760002,103.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,WMB,Williams Companies,Energy,15,10,-0.02360444,75.489998,73.708099,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,16,275,-0.02083654,65.029999,63.674999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,17,50,0.04322743,365.739990,381.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,358,-0.08176692,117.040001,107.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-28,Early,S&P 500,RSG,Republic Services,Industrials,19,91,0.01749969,218.289993,222.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,LRCX,Lam Research,Information Technology,20,306,-0.06581681,323.170013,301.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,COR,Cencora,Health Care,21,82,0.01006851,318.815002,322.024994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,22,53,0.05149776,489.730011,514.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,41,0.00015524,32.215000,32.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,309,-0.02518103,183.669998,179.044998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,120,0.04716815,29.575001,30.969999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,BNY,BNY Mellon,Financials,26,89,-0.00690492,163.649994,162.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,442,-0.07700174,127.139999,117.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,127,0.03473866,33.680000,34.849998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,STT,State Street Corporation,Financials,29,26,0.00671844,192.009995,193.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,EOG,EOG Resources,Energy,30,296,-0.03552205,148.639999,143.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,ELV,Elevance Health,Health Care,31,242,-0.01625953,400.994995,394.475006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,340,-0.04631517,193.565002,184.600006,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,294,-0.06178177,87.889999,82.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,336,-0.04476511,217.914993,208.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,276,-0.03802709,1219.920044,1173.530029,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,CF,CF Industries,Materials,36,42,0.04469364,120.375000,125.754997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,85,0.02282662,340.829987,348.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,BIIB,Biogen,Health Care,38,72,0.02409073,213.360001,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,36,0.06021375,57.544998,61.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,44,0.03825507,132.270004,137.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,41,109,0.07951142,38.485001,41.544998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,EQT,EQT Corporation,Energy,42,28,0.02593499,53.209999,54.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,NFLX,Netflix,Communication Services,43,32,0.03830759,78.705002,81.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,370,-0.06918768,17.850000,16.615000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,45,64,0.01210901,136.675003,138.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,103,0.02460740,299.910004,307.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,BEN,Franklin Resources,Financials,47,33,0.01806969,34.035000,34.650002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,EQIX,Equinix,Real Estate,48,260,-0.03975543,1087.650024,1044.410034,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,PRU,Prudential Financial,Financials,49,307,-0.04386352,125.275002,119.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,399,-0.08151978,288.334991,264.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,36,0.00320020,140.619995,141.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,62,-0.07559671,1606.420044,1484.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,132,0.01756854,212.880005,216.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,99,-0.00400000,45.000000,44.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-28,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,197,-0.19351200,79.839996,64.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,121,-0.02150078,966.244995,945.469971,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,191,-0.10945064,115.760002,103.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,12,0.01769403,35.040001,35.660000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,32,0.02692844,35.650002,36.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,143,-0.08176692,117.040001,107.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,135,-0.06581681,323.170013,301.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,46,0.04716815,29.575001,30.969999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,47,0.03473866,33.680000,34.849998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,16,0.06021375,57.544998,61.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,15,0.03830759,78.705002,81.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,81,0.01619901,59.880001,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,28,0.02409073,213.360001,218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,190,-0.15484561,41.945000,35.450001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,149,0.10668397,92.235001,102.074997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,52,0.01328132,107.669998,109.099998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,33,0.00532172,169.119995,170.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,INCY,Incyte,Health Care,22,105,0.00371236,123.910004,124.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,31,-0.00083554,933.640076,932.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,51,0.03428137,46.235001,47.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-28,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,20,0.04091861,30.915001,32.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,131,-0.06129541,396.929993,372.600006,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,110,-0.02054221,130.949997,128.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,100,-0.06618238,37.169998,34.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,44,0.02423068,528.875000,541.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,196,-0.11957584,858.075012,755.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,PYPL,PayPal,Financials,31,193,-0.11656243,60.740002,53.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,32,42,0.02469334,32.195000,32.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,170,-0.08426127,906.109985,829.760010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,147,-0.03909001,79.559998,76.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,11,0.00325580,107.500000,107.849998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,109,-0.00866685,102.690002,101.800003,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,116,-0.01172737,63.099998,62.360001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,113,-0.00669862,94.050003,93.419998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,106,-0.04445424,90.879997,86.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,199,-0.06959801,82.330002,76.599998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,192,-0.07015943,76.540001,71.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,118,-0.05849011,209.949997,197.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,80,0.05836576,10.280000,10.880000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,40,0.01575788,143.419998,145.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,37,0.04723438,121.309998,127.040001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,14,0.03130914,95.180000,98.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,103,0.01810271,589.969971,600.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,7,0.04855410,131.914993,138.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,25,0.05944354,271.350006,287.480011,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,137,-0.03447528,91.660004,88.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,84,0.00320020,140.619995,141.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,35,0.00710063,25.350000,25.530001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,135,-0.07559671,1606.420044,1484.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,282,0.03714045,211.360001,219.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,303,0.01756854,212.880005,216.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,-0.09378251,76.879997,69.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,109,0.14057554,108.945000,124.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,27,0.02804533,105.900002,108.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,481,-0.19351200,79.839996,64.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,111,0.00245319,89.680000,89.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,21,0.01769403,35.040001,35.660000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,231,-0.00400000,45.000000,44.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,454,-0.10945064,115.760002,103.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,292,-0.02150078,966.244995,945.469971,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,320,-0.08176692,117.040001,107.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,38,0.00015524,32.215000,32.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,19,165,0.16162273,15.530000,18.040001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-28,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,20,314,-0.06581681,323.170013,301.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
