buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-28,Early,S&P 500,IVZ,Invesco,Financials,1,122,0.14857542,28.605000,32.855000,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,97,0.09837131,338.309998,371.589996,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,111,0.23077722,192.350006,236.740005,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,EXPD,Expeditors International,Industrials,4,116,0.11982648,170.580002,191.020004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,PFG,Principal Financial Group,Financials,5,307,-0.00232824,111.669998,111.410004,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,ANET,Arista Networks,Information Technology,6,96,0.05773087,184.649994,195.309998,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,RMD,ResMed|,Health Care,7,114,0.15270020,208.414993,240.240005,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,COR,Cencora,Health Care,8,152,0.06482700,302.420013,322.024994,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,NRG,NRG Energy,Utilities,9,498,-0.20902906,140.434998,111.080002,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,101,0.23026366,267.779999,329.440002,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,BAX,Baxter International,Health Care,11,283,0.16317904,22.459999,26.125000,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,183,0.09914730,34.595001,38.025002,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,304,0.01097254,327.179993,330.769989,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,GIS,General Mills,Consumer Staples,14,138,0.15882390,35.851002,41.544998,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,174,0.30735382,272.649994,356.450012,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,WELL,Welltower,Real Estate,16,175,0.02542450,232.059998,237.960007,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,357,-0.00646256,558.599976,554.989990,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,413,-0.06336783,118.830002,111.300003,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,80,-0.05215327,162.309998,153.845001,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,120,0.07326534,51.525002,55.299999,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,79,0.11290140,87.820000,97.735001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,GPN,Global Payments,Financials,22,215,0.23387097,74.400002,91.800003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,23,261,0.16600066,135.119995,157.550003,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,160,0.02132975,409.123505,417.850006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,164,0.07027364,141.020004,150.929993,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,282,-0.00509314,182.600006,181.669998,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,RVTY,Revvity,Health Care,27,129,0.14028332,112.949997,128.794998,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,208,0.19143753,94.364998,112.430000,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,BX,Blackstone Inc.,Financials,29,198,0.16531573,122.129997,142.320007,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,258,0.08446048,1289.300049,1398.194946,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,67,0.01353251,106.410004,107.849998,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,UBER,Uber,Industrials,32,22,0.06019233,74.345001,78.820000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-28,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,143,0.03222333,78.980003,81.525002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,MRNA,Moderna,Health Care,34,23,0.80237733,76.559998,137.990005,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,82,0.45740927,189.830002,276.660004,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,253,0.03448408,259.105011,268.040009,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,374,-0.05549025,357.179993,337.359985,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,289,0.14904633,57.935001,66.570000,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,59,0.12676818,793.179993,893.729980,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,140,0.18543573,524.710022,622.010010,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,CTAS,Cintas,Industrials,41,168,0.14907981,177.690002,204.179993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-28,Early,S&P 500,USB,U.S. Bancorp,Financials,42,275,0.00920914,61.895000,62.465000,当日前50,
2026-07-09,2026-08-28,Early,S&P 500,MDT,Medtronic,Health Care,43,202,0.10712558,82.379997,91.205002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,115,0.16465347,417.239990,485.940002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-28,Early,S&P 500,V,Visa Inc.,Financials,45,161,0.09615606,348.079987,381.549988,当日前50,
