buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-08-28,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,159,0.16615238,479.619995,559.309998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,450,-0.29073139,650.909973,461.670013,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,RJF,Raymond James Financial,Financials,3,134,0.13319013,158.270004,179.350006,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,BEN,Franklin Resources,Financials,4,66,0.01732240,34.060001,34.650002,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,ALGN,Align Technology,Health Care,5,471,-0.13174281,181.490005,157.580002,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,LIN,Linde plc,Materials,6,302,-0.08254143,533.549988,489.510010,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,220,-0.09174534,159.789993,145.130005,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,356,-0.04520447,92.690002,88.500000,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,GD,General Dynamics,Industrials,9,375,0.04548086,362.790009,379.290009,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,468,-0.02833108,80.830002,78.540001,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,GEV,GE Vernova,Industrials,11,441,-0.19669873,1134.729980,911.530029,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,412,-0.10011379,290.070007,261.029999,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,189,0.39253295,264.894989,368.875000,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,FTV,Fortive,Industrials,14,340,-0.03429869,61.810001,59.689999,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,AIG,American International Group,Financials,15,191,0.00398148,76.605003,76.910004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,MCO,Moody's Corporation,Financials,16,40,0.09989752,468.179993,514.950012,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,APP,AppLovin,Communication Services,17,391,-0.43720441,564.609985,317.760010,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,337,-0.20141557,84.775002,67.699997,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,NRG,NRG Energy,Utilities,19,498,-0.21119162,140.820007,111.080002,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,AOS,A. O. Smith,Industrials,20,232,-0.02848407,62.139999,60.369999,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PAYX,Paychex,Industrials,21,203,0.23688056,102.709999,127.040001,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,AWK,American Water Works,Utilities,22,153,0.04922638,131.839996,138.330002,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,ALLE,Allegion,Industrials,23,261,0.12567873,139.960007,157.550003,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,VLTO,Veralto,Industrials,24,235,0.08984292,90.379997,98.500000,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,115,0.15942930,419.119995,485.940002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,193,0.23950019,152.860001,189.470001,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,COR,Cencora,Health Care,27,152,0.11639792,288.450012,322.024994,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,474,-0.03854942,223.089996,214.490005,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PH,Parker Hannifin,Industrials,29,219,0.03156121,964.159973,994.590027,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,413,-0.05066526,117.239998,111.300003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,304,0.05549847,313.377991,330.769989,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,109,0.15004701,95.769997,110.139999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,WM,Waste Management,Industrials,33,373,-0.01981348,224.089996,219.649994,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,16,-0.17999057,425.299988,348.750000,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,SRE,Sempra,Utilities,35,279,-0.07725976,91.379997,84.320000,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,CLX,Clorox,Consumer Staples,36,216,0.06250647,96.470001,102.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,208,0.21994352,92.160004,112.430000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,158,0.11910295,172.119995,192.619995,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,459,-0.10770453,482.894989,430.885010,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,DUK,Duke Energy,Utilities,40,433,-0.04420246,125.785004,120.224998,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,321,-0.12212047,415.000000,364.320007,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,163,0.07005911,334.075012,357.480011,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,SW,Smurfit Westrock,Materials,43,256,0.04772745,46.095001,48.294998,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,RSG,Republic Services,Industrials,44,41,0.03403165,214.800003,222.110001,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PPL,PPL Corporation,Utilities,45,401,-0.04041544,35.630001,34.189999,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,238,0.05868752,121.150002,128.259995,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,277,-0.03065266,132.615005,128.550003,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,AVY,Avery Dennison,Materials,48,247,0.08912587,163.139999,177.679993,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,PCAR,Paccar,Industrials,49,452,0.03381721,121.239998,125.339996,当日前50,
2026-07-01,2026-08-28,Early,S&P 500,IP,International Paper,Materials,50,327,0.02516625,38.345001,39.310001,当日前50,连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,164,0.09108647,138.330002,150.929993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,COF,Capital One,Financials,67,254,0.05284482,204.845001,215.669998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,J,Jacobs Solutions,Industrials,85,123,0.21958274,124.599998,151.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-28,Early,S&P 500,CTVA,Corteva,Materials,91,84,0.00490904,83.519997,83.930000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,154,0.24981817,275.040009,343.750000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,264,-0.04428316,1207.229980,1153.770020,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,44,0.10649412,277.714996,307.290009,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-28,Early,S&P 500,IBM,IBM,Information Technology,110,222,-0.17700068,286.269989,235.600006,加粗信号,连续至少3个快照收益为正
